Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.71629926318974;-6.410193779016535e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.79572368630778;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;2.2673548976659355;466.3677090271262;196.83719999955602;0.0
2022.0;303.0386727245377;-3.5168508648238787e-7;12.6;24.35;166.25999999999888;20.11410435433774;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000928;110.37599999999975;198.87308017406994;206.01323901397313;117.09160546238078;46.29264014459302;531.7223731999616;687.4847999999996;0.0;138.41479883201103;194.9590254577949;0.0
2023.0;132.38614227667193;1.7940582398206687e-11;11.76;23.863;297.4206666666587;18.673354354338112;18.35599999999992;442.4011666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001868;79.39410278826315;141.7179033983162;368.534794234551;4.5374768276129e-9;66.86714687533185;951.1922453892918;626.3862645493633;0.0;58.28736413307524;96.55485751536251;0.0
2024.0;67.42390976822313;1.783246376522076e-11;10.92;23.376;431.91204574635333;17.232604354338495;30.357999999999357;734.3863854141186;70.632;51.56666666666667;81.0000000000004;19.474;9.112000000002821;81.81350140389249;35.664860439018106;535.183444683579;5.3320037336504975e-11;110.5879736785256;1578.980092184673;600.5780532635963;0.0;10.190878480719942;16.356107971524402;0.0
2025.0;66.38677095220812;1.8149772134476168e-11;10.08;22.889;470.25401113438096;15.791854354338934;29.651999999999784;773.4190838172904;66.708;47.6;76.50000000000081;17.976000000000003;7.973000000003973;76.05988213354587;36.571940998105546;582.6930830795935;3.369439912094527e-11;108.01616033713901;1662.903017427908;567.3568035858029;0.0;13.316360863803098;16.28626569756066;0.0
2026.0;64.92409634479645;5.458387747418702e-10;9.240000000000357;22.402;505.9647092451292;14.351104354339446;28.94600000000024;816.971365027303;62.784000000000006;43.633333333333326;72.00000000000122;16.478;6.834000000005398;69.06098654602852;36.83820751016812;626.9423107062796;0.0;105.44434699575059;1756.5433495004563;529.9233379551247;9.104191761492851e-12;13.533198646248426;16.061623164579167;0.0
2027.0;62.503579938431315;9.115803595510067e-7;8.400000000000686;21.915000000000003;543.9864146629332;12.910354354340049;28.240000000000727;855.3064575032666;58.86;39.666666666666664;67.50000000000175;14.98;5.6950000000072105;62.51422595048316;2.135687078482599;674.0551140620403;0.0;102.87253365436405;1838.9663751089322;495.2459444697676;3.3487029475965556e-11;68.63368675201296;2.222610384823793e-9;2.831675081625223e-10
2028.0;62.797471723611906;1.0861305092777466e-8;7.560000000000991;21.428;573.1822908030326;11.469604354340774;27.534000000001235;899.9941017317437;54.93599999999999;35.699999999999996;63.00000000000244;13.482000000000001;4.556000000009603;56.40286921500908;4.635720275821135;710.1917028524123;0.0;100.2306030880918;1934.8533158446476;460.1340512189459;4.886529966708717e-11;70.16097797459986;0.05544283686075943;3.3411272817153825e-10
2029.0;63.24942166866897;4.578052443885586e-9;6.720000000001366;20.941000000000003;602.8680262830198;10.028854354341654;26.82800000000176;947.1484438184689;51.012;31.733333333333334;58.50000000000338;11.984000000000037;3.4170000000129663;49.72147264688941;7.796166204155556;746.7475508014724;0.0;97.52710219695544;2035.265193560211;423.13644090010956;1.5060335778744513e-10;70.35548915606176;0.5852953833610451;4.15294101813351e-10
2030.0;63.80223192975516;3.224421488837348e-9;5.880000000001833;20.454;611.974523873478;8.588104354342738;26.122000000002302;1007.9482098492704;47.088;27.766666666666662;54.00000000000471;10.48600000000007;2.2780000000182774;43.97132090156771;5.4971497445884357e-8;758.1097726977362;0.0;94.89055726643424;2163.7045981014307;386.1275661454011;11.724988260152546;67.641316690589;0.47554470019917316;4.828802885751945e-10
