Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;5.19597548580969e-15;0.00035
21.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;5.19597548580969e-15;0.00035
22.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;5.19597548580969e-15;0.00035
23.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;5.19597548580969e-15;0.00035
24.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;5.19597548580969e-15;0.00035
25.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
26.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
27.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
28.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
29.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
30.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
31.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
32.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
33.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;2.701647499464555e-15;0.00035
34.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;2.701647499464555e-15;0.00035
35.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;2.8006113053646866e-15;0.0003499999985223314
36.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.1480222074942167e-15;0.00035
37.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
38.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
39.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
40.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.1140463431788015e-15;0.00035
41.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.014316095605414858;4.1140463431788015e-15;0.00035
42.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.464645562632762e-15;0.00035
43.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;2.952402320018088e-15;0.00035
44.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
45.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
46.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
47.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
48.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.1140463431788015e-15;0.00035
49.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
50.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
51.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.050465779489972495;6.866070212385722e-15;0.00035
52.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
53.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
54.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
55.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
56.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;5.169499268757594e-15;0.00035
57.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.900568882984513e-15;0.00035
58.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.866070212385722e-15;0.00035
59.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.866070212385722e-15;0.00035
60.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
61.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
62.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
63.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
64.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
65.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
66.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
67.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.511207488296088e-15;0.00035
68.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.511207488296088e-15;0.00035
69.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.511207488296088e-15;0.00035
70.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.511207488296088e-15;0.00035
71.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.866070212385722e-15;0.00034999999753019276
72.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.866070212385722e-15;0.00035
73.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
74.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
75.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
76.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.03817979893772433;4.270256023786168e-15;0.00035
77.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
78.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
79.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
80.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
81.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
82.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
83.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
84.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
85.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
86.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.430786892580587e-15;0.00035
87.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;1.4621490867020027e-14;0.00035
88.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;1.3253922698935883e-14;0.00035
89.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
90.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.270256023786168e-15;0.00035
91.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
92.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
93.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
94.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
95.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00035
96.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.270256023786168e-15;0.00034999999845462864
97.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
98.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
99.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
100.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
101.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.03479736911277537;3.978463066801885e-15;0.00035
102.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
103.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
104.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
105.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
106.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
107.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
108.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
109.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
110.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
111.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
112.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
113.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
114.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;3.978463066801885e-15;0.00035
115.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
116.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
117.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
118.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
119.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00034999999856947253
120.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;3.978463066801885e-15;0.00035
121.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
122.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
123.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
124.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
125.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
126.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
127.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
128.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
129.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
130.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
131.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.02108049290637165;4.8695487746275305e-15;0.00035
132.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
133.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
134.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
135.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
136.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.8695487746275305e-15;0.00035
137.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
138.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
139.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
140.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
141.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
142.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
143.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00035
144.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.8695487746275305e-15;0.00034999999824417025
145.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.0003499999985047292
146.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
147.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
148.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
149.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
150.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
151.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
152.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
153.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
154.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.020206296507374544;4.125030395388252e-15;0.00035
155.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
156.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
157.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
158.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
159.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
160.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
161.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
162.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
163.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
164.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
165.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
166.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;4.125030395388252e-15;0.00035
167.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
168.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;4.125030395388252e-15;0.00035
169.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
170.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;5.1070225522489854e-14;0.00035
171.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;5.1070225522489854e-14;0.00035
172.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
173.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
174.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
175.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
176.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
177.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
178.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
179.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
180.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00034999999778428985
181.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
182.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
183.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
184.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
185.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
186.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
187.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
188.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
189.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
190.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.07;6.1230903160292006e-15;0.00035
191.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.016711172135395802;6.1230903160292006e-15;0.00035
192.0;0.0;0.0;131.85447380545065;0.0;0.03767123287671233;0.0;6.1230903160292006e-15;0.00035
193.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333332560147e-15;0.0
194.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.8025092119122085e-15;0.0
195.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;5.392682470824449e-15;0.0
196.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.757104828205379e-15;1.4434080202106278e-11
197.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;7.043406108767075e-15;0.0
198.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.831609815101193e-15;0.0
199.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230383955e-15;0.0
200.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230383955e-15;0.0
201.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230381531e-15;0.0
202.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230382339e-15;0.0
203.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230382339e-15;0.0
204.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230383955e-15;0.0
205.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230383955e-15;0.0
206.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230382339e-15;0.0
207.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.008055929257586358;4.802333230382339e-15;0.0
208.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.8023332303807235e-15;0.0
209.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.8023332303807235e-15;0.0
210.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;4.8023332303807235e-15;0.0
211.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;4.8023332303807235e-15;0.0
212.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.8023332303807235e-15;0.0
213.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230381531e-15;0.0
214.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230382339e-15;0.0
215.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.802333230383955e-15;0.0
216.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;4.8023332303847625e-15;0.0
217.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984403349e-15;0.0
218.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984404157e-15;0.0
219.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984404157e-15;0.0
220.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984404561e-15;0.0
221.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984404157e-15;0.0
222.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984404157e-15;0.0
223.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984403349e-15;0.0
224.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984400522e-15;0.0
225.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984399714e-15;0.0
226.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984400522e-15;0.0
227.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984400926e-15;0.0
228.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.80490698440133e-15;0.0
229.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.8049069844021376e-15;0.0
230.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984403349e-15;0.0
231.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984402945e-15;0.0
232.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984402945e-15;0.0
233.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.8049069844021376e-15;1.1100684250824917e-11
234.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984400522e-15;0.0
235.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984399714e-15;0.0
236.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984399714e-15;0.0
237.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.80490698440133e-15;0.0
238.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;3.804906984403349e-15;0.0
239.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.03301398582235876;3.804906984403349e-15;0.0
240.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;3.804906984404561e-15;0.0
241.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.36150878861876e-15;0.0
242.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788619568e-15;0.0
243.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788619568e-15;0.0
244.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;6.361508788620376e-15;0.0
245.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788619568e-15;1.841003325152624e-11
246.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.3615087886179525e-15;0.0
247.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788610682e-15;0.0
248.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.3615087886058356e-15;0.0
249.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788612298e-15;0.0
250.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.36150878861876e-15;0.0
251.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.3615087886219915e-15;0.0
252.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;6.3615087886260304e-15;0.0
253.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0420496468549722;6.361508788628454e-15;0.0
254.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788629262e-15;0.0
255.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.361508788628454e-15;0.0
256.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.3615087886260304e-15;0.0
257.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.3615087886219915e-15;0.0
258.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.07;6.3615087886139135e-15;0.0
259.0;0.0;0.0;226.26562058323722;0.0;0.04185692541856925;0.0;6.361508788497591e-15;0.0
