Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;9.518428510108902e-10;7.401474660758108;6.487996604781578e-13;4.5472982368736855e-7;311.7089941170804;61.05510864760293;3.0706196275914532e-9;32.885114366659685;5.1133216003204165;100.00208907349804;10.000012881276593;2.1865694883847495;0.0038080030516243557;0.5917392665805751
2043.0;1.4883641307822554e-9;30.047501592238852;7.743592449939178e-13;4.553811221962736e-7;315.6072526415725;61.05510864760349;3.036969631995808e-9;34.36660923085867;5.136305587047489;100.00172707103233;10.000017016775551;2.0860675261982617;0.005536881442258571;0.538153791867875
2044.0;2.548280144559818e-9;22.637942074039216;9.154957548063663e-13;4.563329650472845e-7;336.49172149976226;61.055108647604136;2.884266151438855e-9;36.40919681981467;4.578680707679587;100.00131604443327;10.000021722569983;1.9811627853006213;0.007779023946127346;0.451111447610658
2045.0;4.892290871271525e-9;38.01001767357078;1.2411512231943052e-12;4.5782132917806677e-7;336.420938731981;61.05510864760491;2.9043523637403527e-9;37.63886160468257;4.860526514380664;100.00126375794271;10.000026880445663;2.052333200031421;0.010593876124739266;0.4765319944708671
2046.0;1.0711397985737607e-8;2.759032398096462e-7;1.751054176356375e-12;4.603696093226266e-7;374.3746943633867;61.05510864760583;2.7645250186750605e-9;40.51110759523387;3.494508481547097;100.00079599190177;10.000032337001244;1.9078713183160039;0.014025012287113706;0.330179164759333
2047.0;2.539585737865464e-8;20.1301834041881;2.858042145585414e-12;4.652619001938981e-7;374.3287773105616;61.05510864760707;2.7696316630872416e-9;41.82075596845574;3.692003858628657;100.00072598509351;10.000037916751154;1.93363472577176;0.018096811628765842;0.3549401914573277
2048.0;5.407408628487906e-8;38.8407619355303;6.393764693001569e-12;4.7593680640739364e-7;394.4394845390465;59.30510864760899;2.7469046590460045e-9;44.149286105092486;2.8583357826049527;100.00043147237469;10.000043436540729;1.8947046622457613;0.022812748239352663;0.2499104942434067
2049.0;7.674431669340222e-8;50.53727892768651;1.358303934184318e-9;5.012956113517275e-7;413.619018152992;57.55510864761219;2.720040141654999e-9;46.01273895812146;2.486032644436285;100.00031787161353;10.00004871933501;1.8071945528301427;0.028155330134868532;0.2194124439039396
2050.0;9.284788629568865e-8;51.96309563086232;1.0744571397316706e-11;5.553320966677537e-7;434.51544114852;47.05510864762336;2.7117672372682097e-9;47.66225877434896;2.3463306548133502;100.00025938204618;10.000053605881462;1.7293113420865074;0.034087520705264884;0.21485766621509567
2051.0;1.0993849735167251e-7;39.004723819430055;7.937600321819514e-12;6.320309381690218e-7;453.64139836775723;27.921775315698305;2.934346470740516e-9;48.456242906278426;1.551970127948591;100.00021506499095;10.000057963329168;1.6831147530312338;0.04055533705193207;0.21556763050433178
2052.0;1.294221709139078e-7;39.72232888936005;7.053191524686845e-12;7.248226906256087e-7;462.9951437429745;23.819923580942934;2.84668830838233e-9;48.66657033013531;1.322645600153063;100.0001770934605;10.000061690464586;1.5949347679323291;0.04749124730739743;0.216961007815109
2053.0;1.5134805029651027e-7;45.13670590573156;7.59214076054707e-12;8.346899176229872e-7;479.3546727452156;19.566103581373675;2.77906353350672e-9;49.05522890348093;0.9031846999224805;100.00014388588298;10.000064719705161;1.4604560226881664;0.05481797984000377;0.21815021663108597
2054.0;1.7185861176115105e-7;50.93154428352317;1.0081051398369458e-11;9.640177770759164e-7;480.6699007990703;17.66134684626458;2.7386241671055056e-9;49.17308065496124;0.7798593480174454;100.00011498232043;10.000067016325175;1.313397759313765;0.06245239451463782;0.21916158457514595
2055.0;1.678563035094716e-7;29.39392872448432;4.8453439166754286e-11;1.1152324495839494e-6;476.4369704374282;17.66134684626287;2.71687809192268e-9;49.23689334098659;0.7411184985120626;100.00008994479796;10.000068575569138;1.1675376256828185;0.07030913301624128;0.22001817422025788
2056.0;9.847714004754758e-8;31.94856749823952;7.80483884942341e-9;1.2868775544651355e-6;486.32867683759787;14.787441701471957;2.7130206872951593e-9;49.46860324855083;0.5550223350225476;100.00006845420107;10.000069418357784;1.0075536142991937;0.07830384543722971;0.22103691131820966
2057.0;1.3180959751997605e-8;33.371101468230336;1.3800189691468704e-9;1.4542651776717786e-6;495.70605529554615;8.719021578479934;2.8708509964953774e-9;49.736033427491;0.28325824783952924;100.00005001137627;10.000069586244903;0.883982320505555;0.08635586976713729;0.22204613731443906
2058.0;0.0;47.50171308336671;0.0;1.1039725842310166e-6;521.6756821030183;9.276578193626337e-9;3.2382379202987537e-9;50.00308300689071;3.2350095558247524e-10;100.0000342292725;10.000069136177078;0.8095757455598808;0.09439031126392468;0.22289966974685896
2059.0;0.0;0.0;0.0;1.1147342686410973e-6;539.1298935941462;1.0654026020319309e-8;3.328207243905167e-9;49.95831967434763;8.136564671196264e-11;100.00002046048364;10.000068135476356;0.4639359001188923;0.10233952491213372;0.21984495216496663
2060.0;0.0;0.0;0.0;1.1142726763739977e-6;516.491951520107;1.0653172929888611e-8;1.3713485659296817e-9;50.100118211669255;3.7307106543907825e-10;100.00000976503523;10.000066657331493;1.6483366560023636;0.11014404493509969;0.2308346171909056
