Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.670785644624;512.9;90.64268316282784;508.6607835525483;80.0;1777.249671574867;1090.1295134483767
2022.0;1550.6159844786314;1157.6387334670615;0.0;2665.509900651571;1723.5870442305345;576.201518367728;101.21735760124804;511.30359891217483;83.3290680186123;896.1103628147596;261.5301567539044
2023.0;1465.1489619572628;1046.5146727156803;2684.1441898931535;400.0;1788.845328962935;579.2250110929218;106.2302908982315;295.8010859921267;83.32309750589272;748.9420296981781;297.5751383586739
2024.0;1379.6819394358943;960.800386041974;418.8815533939205;400.0;1908.3042723594408;567.4190392536624;76.6232449887428;197.29915840306322;91.65694063193723;678.1540051961408;282.65510619822794
2025.0;1294.2149169145257;855.3353224917007;438.879594422825;400.0;2139.955693081636;554.6851407975494;10.614814554472188;58.38394641748398;100.81970244877455;666.6060552902543;188.73646997500683
2026.0;1208.7478943931571;732.2227553691158;476.52513902404144;400.0;2258.0393168619435;540.9464495843727;12.585718964758565;60.60696303967745;110.9023135857349;561.1935811269202;171.0347688382987
2027.0;1123.2808718717886;600.2448156297714;523.0360562420169;400.0;2278.3368495143327;526.1305099123194;17.8428636647932;35.97390940026964;121.99270403346868;470.9994995504393;129.24861617459095
2028.0;1037.81384935042;494.26061069136256;543.5532386590573;400.0;2204.035916140484;510.1622601573019;20.139236771124718;38.26004713678449;134.18579708200434;394.5921484204439;99.66857957281648
2029.0;952.3468268290513;411.4900576155194;540.8567692135318;400.0;2062.419178189476;492.947613207389;22.56702802920198;37.592154329936726;147.5944449881651;332.22616585938374;79.26061433124733
2030.0;866.8798043076827;349.24052347004715;517.6392808376354;400.0;1889.425697436438;474.371091432143;6.2637466896645755;41.599166101277675;162.35184320841495;300.8002360525881;48.434178751353755
2031.0;781.412781786314;540.8422196336984;240.5705621526156;400.0;1922.804629429118;454.30748561710226;8.73704695883033;44.418755065085705;178.60823201460877;510.597383390897;30.24126165529045
2032.0;695.9457592649453;467.87951829286555;228.06624097207987;400.0;1899.7752995610679;432.6907317101683;11.515869123822105;46.70224732692551;196.4742802510435;438.78061953677684;29.093845898349585
2033.0;610.4787367435766;380.6633544068045;229.81538233677202;400.0;1815.1124613925663;409.3898040172029;14.208245927333241;41.72814263077017;216.1198470875657;351.2138053746311;29.443455584211605
2034.0;525.011714222208;300.4251918016198;224.58652242058793;400.0;1681.0159109789433;384.25630400565063;8.28127157402447;41.98416663556765;237.7339016142415;270.9933872105204;29.425302510228878
2035.0;439.5446917008393;227.09505835027628;212.4496333505631;400.0;1501.9423013913515;357.1536505019669;5.057773789274664;43.95724364662644;261.5080527512373;198.92219682588032;28.166101766577455
2036.0;354.0776691794706;159.51870424550103;194.5589649339695;400.0;1286.597566153956;327.929263722679;3.5000143277190467;43.43416143249867;287.6570586306646;133.46050779074483;26.05155734267858
2037.0;268.6106466581019;96.99135990063562;171.6192867574664;400.0;1038.9577191430246;296.4608407720785;1.942254863954451;46.228111275534054;316.3866687234916;71.82684332555918;25.159290664939732
2038.0;183.14362413673328;11.56324579674191;171.58037833999128;400.0;739.2279190657671;262.51550150374334;1.177415069667775;47.600129300588456;347.98367645157896;3.871011684026307;7.671402720054594
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;475.6093388966767;213.8291215384985;1.1379730427604966;48.65148558783133;391.93997280849305;5.801280806360751e-9;6.965976125451638e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;251.07933238100364;186.26546181718038;1.1180230574560366;49.35610073503265;421.13719120734334;3.04899208282676;9.16376057796033
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;93.39734146661615;143.63216121274195;0.6835008959302272;46.69966213904863;463.25277155164696;11.541673337935432;21.794778539079203
