Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.52152823788814e-13;0.0003499999999571519
2.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378883983e-13;0.0003499999999571519
3.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237888463e-13;0.0003499999999571519
4.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237888592e-13;0.0003499999999571519
5.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237888463e-13;0.0003499999999571519
6.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378883983e-13;0.0003499999999571519
7.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378878167e-13;0.0003499999999571519
8.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378861364e-13;0.0003499999999571519
9.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378835515e-13;0.0003499999999571519
10.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237882453e-13;0.0003499999999571519
11.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237883164e-13;0.0003499999999571519
12.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378832284e-13;0.0003499999999571519
13.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237883681e-13;0.0003499999999571519
14.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.52152823788381e-13;0.0003499999999571519
15.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378818713e-13;0.0003499999999571519
16.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237878511e-13;0.0003499999999571519
17.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.52152823770616e-13;0.0003499999999571519
18.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282206806505e-13;0.0003499999999571519
19.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215277614925945e-13;0.0003499999999571519
20.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.5215282378229993e-13;0.0003499999999571519
21.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237882647e-13;0.0003499999999571519
22.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237886072e-13;0.0003499999999571519
23.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237886912e-13;0.0003499999999571519
24.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.037083952981652304;4.521528237887558e-13;0.0003499999999571519
25.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599520227e-13;0.0003499999999660166
26.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995204207e-13;0.0003499999999660166
27.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995204853e-13;0.0003499999999660166
28.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.59342659952055e-13;0.0003499999999660166
29.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995204853e-13;0.0003499999999660166
30.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599520356e-13;0.0003499999999660166
31.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995194513e-13;0.0003499999999660166
32.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995137644e-13;0.0003499999999660166
33.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;2.3862204037736433e-13;0.0003499999999660166
34.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;2.386220403979857e-13;0.0003499999999660166
35.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;2.455677666997891e-13;0.0003499999999660166
36.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.0410191720018784e-13;0.0003499999999660166
37.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599509887e-13;0.0003499999999660166
38.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995154446e-13;0.0003499999999660166
39.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599515703e-13;0.0003499999999660166
40.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995147984e-13;0.0003499999999660166
41.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599513829e-13;0.0003499999999660166
42.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934189038585165e-13;0.0003499999999660166
43.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;2.6997250427045213e-13;0.0003499999999660166
44.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426598269827e-13;0.0003499999999660166
45.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599516931e-13;0.0003499999999660166
46.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599519322e-13;0.0003499999999660166
47.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.5934265995199037e-13;0.0003499999999660166
48.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.03762450475224943;3.593426599520227e-13;0.0003499999999660166
49.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575365447e-13;0.00034999999994332604
50.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575366222e-13;0.00034999999994332604
51.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575366352e-13;0.00034999999994332604
52.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575366222e-13;0.00034999999994332604
53.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575366222e-13;0.00034999999994332604
54.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.01030757536493e-13;0.00034999999994332604
55.0;0.0;0.0;0.0;129.63603008604346;0.03767123287671233;0.036576406937060095;6.010307575356787e-13;0.00034999999994332604
