Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.212223791313704e-11;0.00034999999989949565
31.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.212223791316563e-11;0.00034999999989949565
32.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.2122237913615384e-11;0.00034999999989949565
33.0;133.14776989815073;0.0;0.0;0.0;0.03767123287671233;0.03729180949055991;2.1043646315124446e-11;0.00034999999989949565
34.0;133.14776989815073;0.0;0.0;0.0;0.03767123287671233;0.03729180949055991;2.104364690018136e-11;0.00034999999989949565
35.0;133.1477698978099;0.0;0.0;0.0;0.03767123287671233;0.03729180921291194;2.2881395112728168e-11;0.00034999999989949565
36.0;133.1477698972788;0.0;0.0;0.0;0.03767123287671233;0.037291808745615565;2.5969032964628764e-11;0.00034999999989949565
37.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.21222379137061e-11;0.00034999999989949565
38.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.2122237913324093e-11;0.00034999999989949565
39.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.212223791331445e-11;0.00034999999989949565
40.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.2122237913362435e-11;0.00034999999989949565
41.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.2122237913616095e-11;0.00034999999989949565
42.0;133.1477698967973;0.0;0.0;0.0;0.03767123287671233;0.037291808318911546;2.8788164464131696e-11;0.00034999999989949565
43.0;133.14776989757948;0.0;0.0;0.0;0.03767123287671233;0.037291809010644175;2.4217951719252685e-11;0.00034999999989949565
44.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.2122237885028784e-11;0.00034999999989949565
45.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.212223791326307e-11;0.00034999999989949565
46.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.212223791317441e-11;0.00034999999989949565
47.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.2122237913153345e-11;0.00034999999989949565
48.0;133.14776989620367;0.0;0.0;0.0;0.03767123287671233;0.03729180781468249;3.21222379131396e-11;0.00034999999989949565
49.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.3363039982008415e-11;0.00034999999983201344
50.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998197815e-11;0.00034999999983201344
51.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.3363039981972834e-11;0.00034999999983201344
52.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998197247e-11;0.00034999999983201344
53.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998197974e-11;0.00034999999983201344
54.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998202876e-11;0.00034999999983201344
55.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.3363039982338086e-11;0.00034999999983201344
56.0;133.14776988612093;0.0;0.0;0.0;0.03767123287671233;0.037291807755917304;4.2434750910285295e-11;0.00034999999983201344
57.0;133.1477698865338;0.0;0.0;0.0;0.03767123287671233;0.037291808119441536;4.003248744923959e-11;0.00034999999983201344
58.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303997464563e-11;0.00034999999983201344
59.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998212313e-11;0.00034999999983201344
60.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998203138e-11;0.00034999999983201344
61.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998201082e-11;0.00034999999983201344
62.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998199267e-11;0.00034999999983201344
63.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998198491e-11;0.00034999999983201344
64.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303998200154e-11;0.00034999999983201344
65.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.3363039982078196e-11;0.00034999999983201344
66.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303997848102e-11;0.00034999999983201344
67.0;133.14776988743552;0.0;0.0;0.0;0.03767123287671233;0.03729180887528138;3.50324130132785e-11;0.00034999999983201344
68.0;133.14776988743552;0.0;0.0;0.0;0.03767123287671233;0.03729180887528138;3.503241301335085e-11;0.00034999999983201344
69.0;133.14776988743552;0.0;0.0;0.0;0.03767123287671233;0.03729180887528138;3.5032413013430774e-11;0.00034999999983201344
70.0;133.14776988743552;0.0;0.0;0.0;0.03767123287671233;0.03729180887528138;3.503241301291618e-11;0.00034999999983201344
71.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.336303994895078e-11;0.00034999999983201344
72.0;133.1477698842142;0.0;0.0;0.0;0.03767123287671233;0.03729180610272971;5.3363039982229615e-11;0.00034999999983201344
73.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085490918e-11;0.000349999999894892
74.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.35523508548949e-11;0.000349999999894892
75.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.3552350854879585e-11;0.000349999999894892
76.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085485504e-11;0.000349999999894892
77.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085483364e-11;0.000349999999894892
78.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.3552350854851306e-11;0.000349999999894892
79.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.35523508548603e-11;0.000349999999894892
80.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085486627e-11;0.000349999999894892
81.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.3552350854858595e-11;0.000349999999894892
82.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.35523508548554e-11;0.000349999999894892
83.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085486812e-11;0.000349999999894892
84.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.3552350854879016e-11;0.000349999999894892
85.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.3552350855443826e-11;0.000349999999894892
86.0;133.1477698930565;0.0;0.0;0.0;0.03767123287671233;0.03729180582324657;4.598356684375236e-11;0.000349999999894892
87.0;133.147769884165;0.0;0.0;0.0;0.03767123287671233;0.0372917980841052;9.714759844530351e-11;0.000349999999894892
88.0;133.14776988553464;0.0;0.0;0.0;0.03767123287671233;0.03729179929503288;8.914344697114243e-11;0.000349999999894892
89.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235057020318e-11;0.000349999999894892
90.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.35523508549139e-11;0.000349999999894892
91.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085495552e-11;0.000349999999894892
92.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.3552350854978485e-11;0.000349999999894892
93.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.35523508549801e-11;0.000349999999894892
94.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085497904e-11;0.000349999999894892
95.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.35523508549724e-11;0.000349999999894892
96.0;133.14776989538908;0.0;0.0;0.0;0.03767123287671233;0.037291807700781464;3.355235085495755e-11;0.000349999999894892
97.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435805994e-11;0.0003499999999027034
98.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143579962e-11;0.0003499999999027034
99.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143579541e-11;0.0003499999999027034
100.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435796275e-11;0.0003499999999027034
101.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143580245e-11;0.0003499999999027034
102.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581322e-11;0.0003499999999027034
103.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435816114e-11;0.0003499999999027034
104.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435820664e-11;0.0003499999999027034
105.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435818506e-11;0.0003499999999027034
106.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581574e-11;0.0003499999999027034
107.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435814564e-11;0.0003499999999027034
108.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435812496e-11;0.0003499999999027034
109.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581017e-11;0.0003499999999027034
110.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143580986e-11;0.0003499999999027034
111.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143580977e-11;0.0003499999999027034
112.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581058e-11;0.0003499999999027034
113.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581504e-11;0.0003499999999027034
114.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581955e-11;0.0003499999999027034
115.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435822163e-11;0.0003499999999027034
116.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143582396e-11;0.0003499999999027034
117.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.1119681435823094e-11;0.0003499999999027034
118.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143582077e-11;0.0003499999999027034
119.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143581503e-11;0.0003499999999027034
120.0;133.14776989677236;0.0;0.0;0.0;0.03767123287671233;0.037291807894968325;3.111968143579996e-11;0.0003499999999027034
121.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273695025e-11;0.00034999999988057746
122.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273694773e-11;0.00034999999988057746
123.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273694608e-11;0.00034999999988057746
124.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273694412e-11;0.00034999999988057746
125.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273695004e-11;0.00034999999988057746
126.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273696256e-11;0.00034999999988057746
127.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736975546e-11;0.00034999999988057746
128.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273698182e-11;0.00034999999988057746
129.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273698085e-11;0.00034999999988057746
130.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736975985e-11;0.00034999999988057746
131.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736977084e-11;0.00034999999988057746
132.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736978506e-11;0.00034999999988057746
133.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736977194e-11;0.00034999999988057746
134.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273697458e-11;0.00034999999988057746
135.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.81245127369728e-11;0.00034999999988057746
136.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736975895e-11;0.00034999999988057746
137.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273698284e-11;0.00034999999988057746
138.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.8124512736989324e-11;0.00034999999988057746
139.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273699392e-11;0.00034999999988057746
140.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273699477e-11;0.00034999999988057746
141.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273699288e-11;0.00034999999988057746
142.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273698674e-11;0.00034999999988057746
143.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273697636e-11;0.00034999999988057746
144.0;133.14776989283408;0.0;0.0;0.0;0.03767123287671233;0.03729180732762474;3.812451273696433e-11;0.00034999999988057746
145.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351569813e-11;0.0003499999998982995
146.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351567745e-11;0.0003499999998982995
147.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035156486e-11;0.0003499999998982995
148.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035156587e-11;0.0003499999998982995
149.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035157508e-11;0.0003499999998982995
150.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351594e-11;0.0003499999998982995
151.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351612096e-11;0.0003499999998982995
152.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035162009e-11;0.0003499999998982995
153.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035161761e-11;0.0003499999998982995
154.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035160542e-11;0.0003499999998982995
155.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351601925e-11;0.0003499999998982995
156.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351597324e-11;0.0003499999998982995
157.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035159243e-11;0.0003499999998982995
158.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351593614e-11;0.0003499999998982995
159.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351599275e-11;0.0003499999998982995
160.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351606655e-11;0.0003499999998982995
161.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351622094e-11;0.0003499999998982995
162.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351636834e-11;0.0003499999998982995
163.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035166089e-11;0.0003499999998982995
164.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035164986e-11;0.0003499999998982995
165.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.23572103516237e-11;0.0003499999998982995
166.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351605944e-11;0.0003499999998982995
167.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.235721035159361e-11;0.0003499999998982995
168.0;133.1477698960161;0.0;0.0;0.0;0.03767123287671233;0.03729180780575087;3.2357210351583294e-11;0.0003499999998982995
169.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230028226e-11;0.00034999999984929595
170.0;133.14776985793492;0.0;0.0;0.0;0.03767123287671233;0.03729178144249075;2.1399000667824312e-10;0.00034999999984929595
171.0;133.14776985793492;0.0;0.0;0.0;0.03767123287671233;0.03729178144248879;2.1399000671411786e-10;0.00034999999984929595
172.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230023614e-11;0.00034999999984929595
173.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230023168e-11;0.00034999999984929595
174.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230024124e-11;0.00034999999984929595
175.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230025581e-11;0.00034999999984929595
176.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.7804872300271914e-11;0.00034999999984929595
177.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230027859e-11;0.00034999999984929595
178.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230027949e-11;0.00034999999984929595
179.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230027131e-11;0.00034999999984929595
180.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.7804872300260404e-11;0.00034999999984929595
181.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.7804872300264986e-11;0.00034999999984929595
182.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.7804872300259874e-11;0.00034999999984929595
183.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230026795e-11;0.00034999999984929595
184.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230028607e-11;0.00034999999984929595
185.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230031227e-11;0.00034999999984929595
186.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230033915e-11;0.00034999999984929595
187.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230033026e-11;0.00034999999984929595
188.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230032626e-11;0.00034999999984929595
189.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230031455e-11;0.00034999999984929595
190.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230029924e-11;0.00034999999984929595
191.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.7804872300289575e-11;0.00034999999984929595
192.0;133.14776988730551;0.0;0.0;0.0;0.03767123287671233;0.037291806559123036;4.780487230026668e-11;0.00034999999984929595
193.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734406344508e-11;3.8238366479783795e-12
194.0;226.48110319386885;0.0;0.0;0.0;0.04185692541856925;0.04182750582701799;3.793749884971052e-11;3.823836647973778e-12
195.0;226.4811031934136;0.0;0.0;0.0;0.04185692541856925;0.04182750567635323;3.89674730979955e-11;3.8238366131508446e-12
196.0;226.48110319157607;0.0;0.0;0.0;0.04185692541856925;0.04182750417329152;4.891316670285937e-11;3.8238363099453095e-12
197.0;226.4811031911909;0.0;0.0;0.0;0.04185692541856925;0.04182750385840706;5.099680607329071e-11;3.823836246421974e-12
198.0;226.48110319387575;0.0;0.0;0.0;0.04185692541856925;0.041827505827334674;3.793316072370291e-11;3.823836648112357e-12
199.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444651815e-11;3.8238366479783795e-12
200.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444654966e-11;3.8238366479783795e-12
201.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444655749e-11;3.8238366479783795e-12
202.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.7937344446557116e-11;3.8238366479783795e-12
203.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444655219e-11;3.8238366479783795e-12
204.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444654899e-11;3.8238366479783795e-12
205.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444654728e-11;3.8238366479783795e-12
206.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444654879e-11;3.8238366479783795e-12
207.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444655434e-11;3.8238366479783795e-12
208.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.7937344446560865e-11;3.8238366479783795e-12
209.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.7937344446565505e-11;3.8238366479783795e-12
210.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.7937344446567443e-11;3.8238366479783795e-12
211.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444656779e-11;3.8238366479783795e-12
212.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.7937344446565634e-11;3.8238366479783795e-12
213.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.79373444465612e-11;3.8238366479783795e-12
214.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.7937344446552787e-11;3.8238366479783795e-12
215.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444654609e-11;3.8238366479783795e-12
216.0;226.48110319386942;0.0;0.0;0.0;0.04185692541856925;0.0418275058269949;3.793734444653646e-11;3.8238366479783795e-12
217.0;226.4811032051675;0.0;0.0;0.0;0.04185692541856925;0.04182750520588689;3.0062326860643367e-11;3.0297547574876102e-12
218.0;226.4811032051675;0.0;0.0;0.0;0.04185692541856925;0.04182750520588689;3.006232686063908e-11;3.0297547574876102e-12
219.0;226.4811032051675;0.0;0.0;0.0;0.04185692541856925;0.04182750520588689;3.006232686063692e-11;3.0297547574876102e-12
