Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.52711696617854;-0.28487954000000004;0.0126;0.024349999998525017;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6329780621754878e-15;0.05225640670579228;0.022469999998010772;0.0;-7.33539679080011e-9
2.0;172.5271169661812;-0.28233063199999997;0.0126;0.024349999998525017;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6329780621753363e-15;0.04959976120948129;0.022469999998010772;0.0;-7.33539679315825e-9
3.0;172.52711696618294;-0.28039142600000005;0.0126;0.024349999998525017;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6329780621752858e-15;0.04779133066255105;0.022469999998010772;0.0;-7.335396795164024e-9
4.0;172.5271169661847;-0.277665108;0.0126;0.024349999998525017;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.6329780621752353e-15;0.04598230950647552;0.022469999998010772;0.0;-7.335396781774127e-9
5.0;172.52711696618448;-0.278801248;0.0126;0.024349999998525017;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6329780621752858e-15;0.04627934405601264;0.022469999998010772;0.0;-7.335396796627697e-9
6.0;172.52711696618138;-0.28366492;0.0126;0.024349999998525017;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6329780621753363e-15;0.04940139516714358;0.022469999998010772;0.0;-7.335396793727456e-9
7.0;172.52711696616976;-0.29589681;0.0126;0.024349999998525017;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6329780621759927e-15;0.059913411951110905;0.022469999998010772;0.0;-7.335396736861052e-9
8.0;172.52711696613954;-0.310857744;0.0126;0.024349999998525017;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6329780621776587e-15;0.0736752473678979;0.022469999998010772;0.0;-7.335408642918789e-9
9.0;172.52711696608407;-0.31669256;0.0126;0.024349999998525017;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6329780621803345e-15;0.08082014159168892;0.022469999998010772;0.0;-7.335408647418228e-9
10.0;172.52711696604106;-0.32209970599999993;0.0126;0.024349999998525017;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6329780621810919e-15;0.0823182195023489;0.022469999998010772;0.0;-7.335408654194492e-9
11.0;172.52711696606826;-0.32911517;0.0126;0.024349999998525017;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6329780621806375e-15;0.08154492332625228;0.022469999998010772;0.0;-7.335408642918789e-9
12.0;172.52711696607616;-0.333899634;0.0126;0.024349999998525017;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6329780621805365e-15;0.08122220235434514;0.022469999998010772;0.0;-7.335408641753272e-9
13.0;172.52711696608813;-0.33468972399999997;0.0126;0.024349999998525017;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.632978062180183e-15;0.0805515790342473;0.022469999998010772;0.0;-7.3354086470658626e-9
14.0;172.5271169660871;-0.33232339;0.0126;0.024349999998525017;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6329780621803345e-15;0.08062111227201464;0.022469999998010772;0.0;-7.335408648881901e-9
15.0;172.52711696601892;-0.3291131580000001;0.0126;0.024349999998525017;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.632978062182455e-15;0.0829192089706751;0.022469999998010772;0.0;-7.335408666744132e-9
16.0;172.5271169647358;-0.32351599600000003;0.0126;0.024349999998525017;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6329780622069412e-15;0.08530479655432356;0.022469999998010772;0.0;-7.335408591039715e-9
17.0;172.52711696535104;-0.320509878;0.0126;0.024349999998525017;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6329780629292097e-15;0.08745852286000204;0.022469999998010772;0.0;-7.335408792321849e-9
18.0;172.52712153873972;-0.321108626;0.0126;0.024349999998525017;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6329785599246056e-15;0.08884785738882657;0.022469999998010772;0.0;-7.3354076219798135e-9
19.0;172.52713304556733;-0.32147224799999996;0.0126;0.024349999998525017;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6329805290205312e-15;0.08926446903433491;0.022469999998010772;0.0;-7.3354030785221895e-9
20.0;172.52711696566794;-0.31719631800000003;0.0126;0.024349999998525017;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6329780626213393e-15;0.08703626139119265;0.022469999998010772;0.0;-7.3354085836400355e-9
21.0;172.52711696605098;-0.31047439;0.0126;0.024349999998525017;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6329780621809404e-15;0.0820761227429219;0.022469999998010772;0.0;-7.335408650345574e-9
22.0;172.52711696613824;-0.301958728;0.0126;0.024349999998525017;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6329780621777092e-15;0.07397771021251602;0.022469999998010772;0.0;-7.335408635437794e-9
23.0;172.52711696615648;-0.29501343399999996;0.0126;0.024349999998525017;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.63297806217675e-15;0.0678307589493326;0.022469999998010772;0.0;-7.335408748601396e-9
24.0;172.52711696616757;-0.28822332;0.0126;0.024349999998525017;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6329780621760936e-15;0.06142919786309966;0.022469999998010772;0.0;-7.335396711219671e-9
25.0;172.5271169551349;-0.25112011;0.0126;0.024349999998831192;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2940031999146503e-15;0.06346728439919036;0.022469999998423695;0.0;-5.807414748528958e-9
26.0;172.5271169551416;-0.247231508;0.0126;0.024349999998831192;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2940031999143474e-15;0.05727941855968851;0.022469999998423695;0.0;-5.807414896495449e-9
27.0;172.52711695514373;-0.24718417;0.0126;0.024349999998831192;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2940031999142464e-15;0.05486908250243594;0.022469999998423695;0.0;-5.807414906714055e-9
28.0;172.52711695514495;-0.248009674;0.0126;0.024349999998831192;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.294003199914196e-15;0.05361238922336216;0.022469999998423695;0.0;-5.807414909966661e-9
