Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.62657601481902;-0.28487954000000004;0.0126;0.024349999999964622;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.772213017219822e-14;0.05236696296036274;0.022469999999943712;0.0;-2.4424430034898637e-12
2.0;165.626576014819;-0.28233063199999997;0.0126;0.024349999999964622;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7722130172204733e-14;0.04971031746916691;0.022469999999943712;0.0;-2.4424430034898637e-12
3.0;165.62657601481897;-0.28039142600000005;0.0126;0.024349999999964622;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7722130172209125e-14;0.04790188692556401;0.022469999999943712;0.0;-2.4424430034898637e-12
4.0;165.62657601481888;-0.277665108;0.0126;0.024349999999964622;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7722130172213316e-14;0.04609286577278507;0.022469999999943712;0.0;-2.4424430034898637e-12
5.0;165.62657601481885;-0.278801248;0.0126;0.024349999999964622;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.772213017221266e-14;0.04638990032175779;0.022469999999943712;0.0;-2.4424430034898637e-12
6.0;165.6265760148189;-0.28366492;0.0126;0.024349999999964622;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.7722130172205238e-14;0.04951195142716289;0.022469999999943712;0.0;-2.4424430034898637e-12
7.0;165.62657601481922;-0.29589681;0.0126;0.024349999999964622;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7722130172176258e-14;0.06002396818870576;0.022469999999943712;0.0;-2.4424430034898637e-12
8.0;165.62657601481908;-0.310857744;0.0126;0.024349999999964622;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7722130172101083e-14;0.07378580354687664;0.022469999999943712;0.0;-2.4424430034898637e-12
9.0;165.62657601481698;-0.31669256;0.0126;0.024349999999964622;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7722130171980015e-14;0.08093069767385866;0.022469999999943712;0.0;-2.4424430034898637e-12
10.0;165.62657601481826;-0.32209970599999993;0.0126;0.024349999999964622;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.7722130171925287e-14;0.08242877553548311;0.022469999999943712;0.0;-2.4424430034898637e-12
11.0;165.62657601481845;-0.32911517;0.0126;0.024349999999964622;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7722130171956185e-14;0.08165547938901233;0.022469999999943712;0.0;-2.4424430034898637e-12
12.0;165.62657601481754;-0.333899634;0.0126;0.024349999999964622;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.7722130171967342e-14;0.08133275842630092;0.022469999999943712;0.0;-2.4424430034898637e-12
13.0;165.6265760148169;-0.33468972399999997;0.0126;0.024349999999964622;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.772213017198784e-14;0.0806621351224952;0.022469999999943712;0.0;-2.4424430034898637e-12
14.0;165.62657601481695;-0.33232339;0.0126;0.024349999999964622;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.772213017198582e-14;0.08073166835871148;0.022469999999943712;0.0;-2.4424430034898637e-12
15.0;165.62657601481024;-0.3291131580000001;0.0126;0.024349999999964622;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7722130171889087e-14;0.08302976496349725;0.022469999999943712;0.0;-2.4424430034898637e-12
16.0;165.62657601465432;-0.32351599600000003;0.0126;0.024349999999964622;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.7722130171479637e-14;0.0854153512618394;0.022469999999943712;0.0;-2.4424430034898637e-12
17.0;165.62657602793192;-0.320509878;0.0126;0.024349999999964622;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.7722130155463716e-14;0.08756906341870023;0.022469999999943712;0.0;-2.4424430034898637e-12
18.0;170.8214726430663;-0.321108626;0.0126;0.02434999999996757;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.0595900279211816e-14;0.08999999999995194;0.02246999999994833;0.0;-2.261326163214422e-12
