Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6592020963428;512.9;90.4838616218659;508.7481816417916;80.0;1741.8547737329854;1086.1421707934353
2022.0;1552.0;1162.2236756722925;0.0;2662.308973967708;1888.3140034262653;461.60999999999996;100.94414862232519;426.014725720045;87.27522893542609;890.7940025502642;271.4293265154708
2023.0;1509.0;1083.589407390484;2203.0795665772243;884.6399999999999;2128.1947357597955;463.6541802210575;105.81410920332276;274.2403856325736;87.26732986094072;808.0616694352226;275.53683719775694
2024.0;1412.0;939.614180591014;957.0258194089852;400.0;2323.254731744369;530.7257704067113;87.14812499472237;126.68028920500663;95.99528336103833;721.0925686448505;218.54520250494798
2025.0;1412.0;885.6284637388833;526.3715362611165;400.0;2626.3299372755937;517.3418091248216;27.783594959654213;37.427854123182705;105.57022383621201;671.5894472626148;214.0768542385258
2026.0;1295.0;713.1728479388535;581.8271520611463;400.0;2776.6646194827404;503.4602596063187;16.77919209099901;42.598714034389296;116.0841803424593;545.1300562473655;168.0865133415567
2027.0;1233.0;590.6540404772859;642.3459595227141;400.0;2816.201421833358;489.05057012267713;16.844694839258477;45.22197316473283;127.64319037972706;475.19602389311297;115.50848635565262
2028.0;1141.0;471.43754713609303;669.5624528639069;400.0;2753.2592882244453;473.9897467013672;13.984780993629888;46.405153050008884;140.41279526000744;386.49734076830356;84.98286219967204
2029.0;1049.0;378.14702944870714;670.8529705512929;400.0;2618.0637962305545;458.2688314586294;12.637437805216518;42.43625217875204;154.51358554873477;308.4978308730793;69.67394496368986
2030.0;958.0;308.03341018564447;649.9665898143555;400.0;2427.124518498314;441.95693273191915;12.434161867366674;44.58159331859911;170.01813746762437;243.77515070647408;64.26351673558717
2031.0;866.0;559.4699155616231;306.53008443837666;400.0;2505.342156680205;425.10643173396676;11.70603315547218;44.4398124902933;187.01417375599547;522.7871593753646;36.683625804954666
2032.0;774.0;479.6163522529267;294.38364774707316;400.0;2516.059887229824;407.5925975719995;15.378160032170634;45.92786409913741;205.7225934119544;444.3315402962539;35.28065755168651
2033.0;682.0;380.93023197639064;301.0697680236094;400.0;2448.1217879295264;389.3621214672124;13.2409069276322;46.26530288184402;226.34400529245465;345.9674740849169;34.95652171035652
2034.0;591.0;291.790337504433;299.20966249556704;400.0;2312.9780576953895;370.4666000433815;10.069719895249026;46.39774779993943;248.99065693998327;259.4663395890345;32.308301320879444
2035.0;499.0;210.63113465782232;288.36886534217797;400.0;2119.0097187194892;350.8294915708294;7.148418509872394;46.621563553020614;273.9210991467546;181.44558579187807;29.164420147865947
2036.0;407.0;137.2013666355893;269.798633364411;400.0;1878.790904292713;330.5586459588966;4.036921647545634;42.82461345592308;301.2158588155066;108.52702663102653;28.6519728717077
2037.0;315.0;70.32758633073232;244.67241366926783;400.0;1589.0308696877134;309.29882374769636;3.7958547236025697;46.992942464433085;331.4762414547926;39.89399441370047;30.408411131078907
2038.0;224.0;10.135492869074454;213.86450713092563;400.0;1261.2328814962345;287.31299128672254;3.001701520537438;47.618788253293296;364.657923624436;0.6942369577311319;9.413271035752627
2039.0;132.0;0.0;177.57178483486632;400.0;974.4669663070349;236.02299128672254;2.9725261439204393;47.77039775855656;565.4647473724986;9.62671023296107e-13;1.6068092515024138e-8
2040.0;40.0;0.0;80.0;400.0;737.1214454448034;184.73299128672255;2.8664989669175966;49.74603060859138;582.4487774284771;1.2305442686899853e-12;2.0448172639610243e-8
2041.0;0.0;0.0;0.0;400.0;548.5512617122881;137.7021151790982;1.585416416127437;49.282652137289645;607.032407437755;1.5680354619682332e-12;2.590644648977404e-8
2042.0;0.0;0.0;0.0;400.0;382.87678470716924;124.6879345252031;1.0071643074081644;39.979378172507616;641.0744189663022;1.9538923921562227e-12;3.206321088795583e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;215.12518130601228;164.41439616665002;0.8837858619862454;35.78675470585401;586.9239553288031;0.23016769609031634;33.10960710458057
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;146.53570347369754;136.9222773613235;1.0233358893112214;30.643864581680006;645.5467292778404;63.672766991217095;36.335266681339924
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;111.20572668536735;108.37858477691475;1.1316085005027048;25.81978351091272;710.0162254220841;76.27341341819313;23.736385219133187
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.9122844464434;78.74526023955855;1.2604601658358937e-6;21.548180738905206;780.9107506313634;76.75676318316972;23.254843910232605
2047.0;0.0;66.6666666666669;0.0;0.0;110.94911687889724;47.98198801716444;1.2474624177733342e-6;18.647844969586192;858.8674733771074;43.40938462548151;23.271193072755306
2048.0;0.0;0.0;0.0;0.0;80.97864257896167;12.870374653958493;1.297700627744461e-6;17.100098348276454;951.5368586356088;7.9189185973091e-8;0.0033972988079200173
2049.0;0.0;0.0;0.0;0.0;66.2747780187849;0.0;1.3330090531188257e-6;14.703863227167716;1045.636631720274;1.8570448973613624e-12;0.019167607373987046
2050.0;0.0;0.0;0.0;0.0;52.51507755334394;0.0;1.3608594566235677e-6;13.759699104581497;1149.6729255214398;1.1771273935681848e-12;0.026263494082964734
2051.0;0.0;0.0;0.0;0.0;39.513088237538554;0.0;1.3447284199135666e-6;13.001987971076966;1262.0636287758653;9.241021464393878e-13;3.9001757506273215e-7
2052.0;0.0;0.0;0.0;0.0;27.157502447712943;0.0;1.3240427332584974e-6;12.355584465782876;1385.1850803190687;7.81074313104466e-13;4.107522469305937e-7
2053.0;0.0;0.0;0.0;0.0;15.46494821802908;0.0;1.351986975044604e-6;11.692552877696889;1517.9452157056176;6.800656648460263e-13;3.7612480922537843e-6
