Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.96855574005056;-0.28487954000000004;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4170188291731638e-15;0.052350949441977795;0.022469999999943698;0.0;-4.215716859802543e-13
2.0;160.96855574005136;-0.28233063199999997;0.0126;0.024349999999987836;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4170188291729619e-15;0.0496943039493329;0.022469999999943698;0.0;-4.215716859802543e-13
3.0;160.9685557400519;-0.28039142600000005;0.0126;0.024349999999987836;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.417018829172558e-15;0.04788587340476586;0.022469999999943698;0.0;-4.215716859802543e-13
4.0;160.96855574005238;-0.277665108;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.417018829172356e-15;0.046076852251046005;0.022469999999943698;0.0;-4.215717130853086e-13
5.0;160.9685557400523;-0.278801248;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.417018829172356e-15;0.0463738868001717;0.022469999999943698;0.0;-4.215716859802543e-13
6.0;160.96855574005139;-0.28366492;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.41701882917276e-15;0.04949593790721472;0.022469999999943698;0.0;-4.215716859802543e-13
7.0;160.96855574004783;-0.29589681;0.0126;0.024349999999987836;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4170188291737697e-15;0.06000795467514981;0.022469999999943698;0.0;-4.215716859802543e-13
8.0;160.96855574003845;-0.310857744;0.0126;0.024349999999987836;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.417018829176193e-15;0.07376979004984394;0.022469999999943698;0.0;-4.215716859802543e-13
9.0;160.96855574002356;-0.31669256;0.0126;0.024349999999987836;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.417018829180232e-15;0.08091468420320218;0.022469999999943698;0.0;-4.215717130853086e-13
10.0;160.9685557400172;-0.32209970599999993;0.0126;0.024349999999987836;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4170188291818476e-15;0.0824127620769431;0.022469999999943698;0.0;-4.215717130853086e-13
11.0;160.96855574002063;-0.32911517;0.0126;0.024349999999987836;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4170188291808379e-15;0.08163946592370146;0.022469999999943698;0.0;-4.215717130853086e-13
12.0;160.968555740022;-0.333899634;0.0126;0.024349999999987836;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.417018829180636e-15;0.08131674495847517;0.022469999999943698;0.0;-4.215717130853086e-13
13.0;160.96855574002447;-0.33468972399999997;0.0126;0.024349999999987836;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4170188291798281e-15;0.0806461216501169;0.022469999999943698;0.0;-4.215717130853086e-13
14.0;160.96855574002424;-0.33232339;0.0126;0.024349999999987836;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.41701882918003e-15;0.08071565488676914;0.022469999999943698;0.0;-4.215717130853086e-13
15.0;160.96855574001398;-0.3291131580000001;0.0126;0.024349999999987836;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4170188291830593e-15;0.08301375151180528;0.022469999999943698;0.0;-4.215716859802543e-13
16.0;160.9685557400025;-0.32351599600000003;0.0126;0.024349999999987836;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4170188291901275e-15;0.08539933787292835;0.022469999999943698;0.0;-4.215716859802543e-13
17.0;160.96855573853398;-0.320509878;0.0126;0.024349999999987836;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.417018829309277e-15;0.08755305371630988;0.022469999999943698;0.0;-4.215716859802543e-13
18.0;160.96855571835576;-0.321108626;0.0126;0.024349999999987836;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4170188449136273e-15;0.08893795700563016;0.022469999999943698;0.0;-4.215717130853086e-13
19.0;160.96855082512164;-0.32147224799999996;0.0126;0.024349999999987836;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4170192687013177e-15;0.08933338050639723;0.022469999999943698;0.0;-4.2157163177014567e-13
20.0;160.9685557398044;-0.31719631800000003;0.0126;0.024349999999987836;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4170188292190061e-15;0.08713079703516192;0.022469999999943698;0.0;-4.215717130853086e-13
21.0;160.96855574001827;-0.31047439;0.0126;0.024349999999987836;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4170188291814437e-15;0.08217066532555115;0.022469999999943698;0.0;-4.215717130853086e-13
22.0;160.96855574003817;-0.301958728;0.0126;0.024349999999987836;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.417018829176395e-15;0.07407225289276385;0.022469999999943698;0.0;-4.215717130853086e-13
23.0;160.96855574004374;-0.29501343399999996;0.0126;0.024349999999987836;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4170188291747794e-15;0.06792530165490936;0.022469999999943698;0.0;-4.215716859802543e-13
24.0;160.96855574004718;-0.28822332;0.0126;0.024349999999987836;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4170188291739716e-15;0.06152374058419967;0.022469999999943698;0.0;-4.2157201124090604e-13
25.0;160.96855574004965;-0.25112011;0.0126;0.024349999999990362;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.122874284505878e-15;0.06356182251769706;0.022469999999955387;0.0;-3.349678119515115e-13
26.0;160.96855574005178;-0.247231508;0.0126;0.024349999999990362;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1228742845054742e-15;0.05737395668759342;0.022469999999955387;0.0;-3.349678119515115e-13
27.0;160.96855574005244;-0.24718417;0.0126;0.024349999999990362;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1228742845052723e-15;0.05496362063320856;0.022469999999955387;0.0;-3.349678119515115e-13
