Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.992683846995031e-10;0.6749999999997314;1.7499999999999747;70.0;0.135;0.35;9.908501389345638;3.871202995666913e-11;0.09290909090465924;0.0;0.0;4.319111698592741;0.0;0.0
2022.0;8.116018354317447e-10;4.049999999997007;1.7499999999999494;70.0;0.8099999999997314;0.35;11.07317878264029;0.03921729911943784;2.555176932019072e-11;0.0;0.0;7.399116639093546;0.0;0.0
2023.0;8.241362520653575e-10;24.29999999997262;10.499999999999202;65.3333333341326;4.850999999996739;2.0766666666666413;11.530745668009464;0.14183178111693856;0.5512606060564593;0.0;0.0;4.319112282456527;0.0;0.0
2024.0;1.0020444349757828e-9;28.215366417464946;19.133300341219034;60.66666666827754;29.14199999996936;3.8033333333332573;9.346544407431242;2.976381725104454;1.0096121212094953;6.001892618526075;0.999999999999239;3.1406187748957386;-3.929818001696678e-11;0.10123979546449983
2025.0;1.2420291317336884e-9;3.960113753987815;4.656904463965675;56.00000000243501;57.3483664174343;14.279999999999125;4.990460083115885;6.207224251632193;3.2474683437757847;6.001975098015211;1.0000000000002363;2.8274082765850737;1.2782692058099239e-11;0.11625512714898958
2026.0;1.584788631688079e-9;4.169189032940044;4.38241650429523;51.33333333677038;61.29948017142211;33.38996700788483;1.6642794742880462;6.617410329711299;7.2786883090173475;6.0019733005320415;1.000000000011152;2.7999691833395453;6.952220891092695e-10;0.1278023797520226
2027.0;2.109581785377306e-9;3.4293999809737516;4.412957801262162;46.666666671345745;65.45966920436216;38.02353813851717;1.3711494868237477;7.033609140580252;8.273925161846076;6.00190225474768;1.0000000000701568;2.754931849446933;4.82861165902265e-9;0.13555788477237946
2028.0;3.0046812464189383e-9;2.350122524425498;8.987371975486239e-13;42.00000000626387;68.88006918533591;42.38262130947906;1.2344029424585905;7.3765401022155155;9.176949376546204;6.00183219859121;1.0000000003633842;2.69352113783225;2.7585686593150858e-8;0.14365749652455154
2029.0;4.902267035854041e-9;28.732449410450638;3.4521876911114963e-12;37.33333334170678;71.22119170976141;46.77224577740789;0.9893983608698463;7.959611518188143;9.947032590185948;6.000049286364428;1.0000000005340972;2.644368089374587;4.4704225093394935e-8;0.004251795712889698
2030.0;1.1578413855424905e-8;0.045364404349564805;5.741204324009607;32.6666666780448;99.94464112021205;46.74891244407545;0.6682199118459458;10.34887693628965;8.983385189275802;99.94464112016465;10.000000020182046;2.4755782314337127;1.8621415634036847e-6;25.414530276129184
