Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069285431425;5.5392114162818685e-11;0.00034999994865927964
2.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416279912e-11;0.00034999994865927964
3.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416278632e-11;0.00034999994865927964
4.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416277364e-11;0.00034999994865927964
5.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.5392114162775704e-11;0.00034999994865927964
6.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416279776e-11;0.00034999994865927964
7.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416288368e-11;0.00034999994865927964
8.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416310551e-11;0.00034999994865927964
9.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416346111e-11;0.00034999994865927964
10.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416375131e-11;0.00034999994865927964
11.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.53921141635745e-11;0.00034999994865927964
12.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.53921141635183e-11;0.00034999994865927964
13.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416344024e-11;0.00034999994865927964
14.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.5392114163445584e-11;0.00034999994865927964
15.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211416394148e-11;0.00034999994865927964
16.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211417114109e-11;0.00034999994865927964
17.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539211447385206e-11;0.00034999994865927964
18.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.539217100223897e-11;0.00034999994865927964
19.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.5392452515923065e-11;0.00034999994865927964
20.0;0.0;0.0;0.0;128.70597594812125;0.03767123287671233;0.03707069708172388;5.5392114314177816e-11;0.00034999994865927964
