Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
12.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
13.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
14.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
15.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
16.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
17.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
18.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
19.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
20.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
21.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
22.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
23.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
24.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
25.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
26.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
27.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
28.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
29.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
30.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
31.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
32.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
33.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
34.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
35.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
36.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
37.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
38.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
39.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
40.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
41.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
42.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
43.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
44.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
45.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
46.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
47.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
48.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
49.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
50.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
51.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
52.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
53.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
54.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
55.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
56.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
57.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
58.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
59.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
60.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
61.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
62.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
63.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
64.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
65.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
66.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
67.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
68.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
69.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
70.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
71.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
72.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
73.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
74.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
75.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
76.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
77.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
78.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
79.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
80.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
81.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
82.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
83.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
84.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
85.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
86.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
87.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
88.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
89.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
90.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
91.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
92.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
93.0;0.0;0.0;0.20965927224936196;-2.3414527202129404e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.288785728749385e-12;105.63941364336021;107.35651281631978;41.556053787952806;107.35651281631978;-7.219181459425246e-11
