Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
109.0;10.02086593478082;0.02342307692281706;0.02174999999999696
110.0;10.019731361811294;0.02342307692281706;0.02174999999999696
111.0;10.01346241225637;0.023423076922817084;0.02174999999999696
112.0;10.022257791737484;0.023423076922817067;0.02174999999999696
113.0;50.01053660706938;0.02342307692250694;0.02174999999999397
114.0;82.15865273393123;1.4193370395223259e-5;0.021749999999963483
115.0;90.68924594899286;2.1188084363209952e-12;9.53999736583645e-14
116.0;111.66628389075551;6.113030400727334e-13;9.634413771865269e-15
117.0;111.6651092185924;6.113391430806512e-13;9.635132748069087e-15
118.0;111.66168803504692;6.11417902133072e-13;9.636701279119566e-15
119.0;111.66428072159881;6.11364373060961e-13;9.635635205793218e-15
120.0;111.65422449204351;6.116050802725543e-13;9.640429465042379e-15
121.0;120.72665634602915;5.73936517715183e-13;8.517773321869425e-15
122.0;120.72628554675018;5.739604988113798e-13;8.518196793438817e-15
123.0;120.7313037063419;5.738693272234044e-13;8.516586870474656e-15
124.0;120.72880417735743;5.739026325691268e-13;8.517174970515568e-15
125.0;120.96016076988943;5.704519814141889e-13;8.456312763237142e-15
126.0;121.63254605663853;5.606817468326772e-13;8.284736744416908e-15
127.0;122.14259055044043;5.535694776608467e-13;8.160530310148281e-15
128.0;120.73617285382731;5.737783630041802e-13;8.514980706026944e-15
129.0;111.67287515647332;7.501487937232559e-13;1.1821992873442182e-14
130.0;98.36838197870661;1.3656059719108342e-12;2.7456817121074122e-14
131.0;88.50972658997738;3.5009195912679343e-12;1.7296860616429886e-12
132.0;88.34018121365115;3.598963751379043e-12;0.005949856624156322
133.0;86.43622887526222;5.202037724002548e-12;0.021749999999854358
134.0;82.91127714405664;3.082680846354804e-11;0.02174999999994901
135.0;84.94030165681099;8.035483055995645e-12;0.02174999999991858
136.0;88.6026632866043;3.4498915822622496e-12;1.0633962826810028e-12
137.0;111.6768663355069;7.499344685215335e-13;1.1817725563032261e-14
138.0;111.66654737768562;7.503255359718048e-13;1.1825512373888274e-14
139.0;121.61462052263596;5.609302017688448e-13;8.28908620219667e-15
140.0;127.36230280582322;4.894985516428448e-13;7.067245224880918e-15
141.0;127.31870284925826;4.899730667897101e-13;7.0751764700456015e-15
142.0;124.0262025954711;5.286081910477488e-13;7.729170569304324e-15
143.0;121.60906390132091;5.610141143231329e-13;8.290555338094844e-15
144.0;121.16703889302521;5.67419092121393e-13;8.402933468269515e-15
145.0;44.872069830174354;0.02342307692256222;0.021749999999994427
146.0;47.58814160778828;0.023423076922522598;0.021749999999994066
147.0;46.36361432026772;0.023423076922541204;0.021749999999994232
148.0;49.8530268444053;0.023423076922484458;0.021749999999993726
149.0;68.83769249520168;0.0234230769216568;0.021749999999987786
150.0;82.14955867948353;0.0011184048019520251;0.0217499999999619
151.0;88.34488163464157;3.0609893984327475e-12;0.007171211580206757
152.0;85.47367974062604;5.7256346921211366e-12;0.021749999999917637
153.0;82.17432121630853;0.02117856354315334;0.021749999999961668
154.0;18.53491910773655;0.023423076922770972;0.021749999999996467
155.0;10.0167465030665;0.023423076922805777;0.02174999999999683
156.0;3.559262153221201;0.023423076922827215;0.02174999999999706
157.0;-0.0003765141039139594;0.02342307692283757;0.021749999999997167
158.0;-0.00023345080640729823;0.02342307692283757;0.021749999999997167
159.0;10.01257807068368;0.02342307692280579;0.021749999999996827
160.0;32.73334416212736;0.023423076922686054;0.021749999999995606
161.0;82.64504080211448;4.168790181379971e-11;0.021749999999958563
162.0;111.67388083339901;6.388617758891773e-13;1.0068294772281541e-14
163.0;111.6630818696458;6.390497062140017e-13;1.0072037217904291e-14
164.0;111.66020917792254;6.391157524649003e-13;1.0073352601134152e-14
165.0;111.43199926969598;6.443824724100276e-13;1.0178476321116078e-14
166.0;89.1583138189432;2.7016685287875184e-12;2.8557416236183857e-13
167.0;86.45474437341085;4.405693865964064e-12;0.021749999999874387
168.0;82.1601407529341;2.8540869821366187e-6;0.021749999999961828
169.0;51.92376712007909;0.023423076922145146;0.021749999999990274
170.0;9.999492196994861;0.023423076922680176;0.021749999999995388
171.0;9.996998751916136;0.023423076922680194;0.021749999999995384
172.0;51.347647047846735;0.02342307692216234;0.021749999999990423
173.0;54.679910179757535;0.023423076922052775;0.021749999999989493
174.0;57.6776460632451;0.02342307692192877;0.02174999999998848
175.0;54.172389943658615;0.023423076922071153;0.021749999999989646
176.0;50.348013032798825;0.023423076922190735;0.02174999999999067
177.0;31.055540893855326;0.0234230769225212;0.021749999999993753
178.0;10.012018767928154;0.023423076922680103;0.021749999999995384
179.0;6.736374655970246;0.023423076922696896;0.021749999999995565
180.0;-0.0009212056169945717;0.023423076922727194;0.02174999999999589
181.0;2.534032776561616e-5;0.02342307692272719;0.021749999999995887
182.0;-0.0012419457810365648;0.023423076922727194;0.021749999999995887
183.0;-0.0002463771319688277;0.02342307692272719;0.021749999999995887
184.0;10.003156926860367;0.02342307692268016;0.021749999999995384
185.0;10.012381422953563;0.0234230769226801;0.021749999999995388
186.0;9.997211641800778;0.023423076922680183;0.021749999999995384
187.0;7.653176323074963;0.023423076922692347;0.021749999999995516
188.0;6.65564935212639;0.023423076922697298;0.021749999999995568
189.0;2.4332765786170465;0.02342307692271687;0.021749999999995776
190.0;-0.022316763042042498;0.023423076922727302;0.02174999999999589
191.0;0.5307488824058901;0.023423076922725022;0.021749999999995866
192.0;-0.018723775220995706;0.023423076922727264;0.02174999999999589
