Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.201042955754682;57.38369410390735;178.8440066310153;89.72878310475728;3.0209253213223274e-12;0.9971167113112752;17.00348171900061;16.998033377855787;0.0;0.0;17.003481718991708;16.99803337782235;2.100013001160326;0.6153443446626267;0.0
2041.0;13.201042955765892;57.38369410390766;180.12980824347676;90.15470873754445;3.138271470942445e-12;2.496744153149361;16.938412927568088;17.0632359913858;0.0;0.0;16.938412927551244;17.06323599132795;2.1369778131705917;0.3922938856655012;0.0
2042.0;13.20104295577912;57.383694103908006;180.12480824401624;90.14970873812852;3.266461880395515e-12;3.996001196954476;16.986319772852998;17.01582459410166;0.0;0.0;16.98631977282228;17.015824593983584;2.1774172414260664;0.23744774194562784;0.0
2043.0;13.201042955794755;57.38369410390841;180.0248082441708;90.0497087384656;3.4062836436176424e-12;5.495932259980139;17.033626051323196;16.968338337073753;0.0;0.0;17.033626051233085;16.968338336698753;2.2220780500621333;0.10154818101210786;0.0
2044.0;13.20104295581324;57.38369410390889;179.92480824467975;89.94970873989836;3.50106111260375e-12;6.864028950631591;17.241652734203463;16.900601804249202;0.0;0.0;17.100450562397;16.90012964345185;2.2367707103655783;0.023710395087630547;0.0
2045.0;13.201042955835046;57.38369410390944;179.72480825228038;90.64681781458314;3.537545689134072e-12;7.398778735887533;17.887989130982284;17.2197527898196;0.0;0.0;17.03162336603276;16.968346013359785;2.199497809532214;0.020393731028670915;0.0
2046.0;13.20104295586107;57.383694103910095;205.23789278688892;100.27000777168274;3.6129593794352997e-12;4.35446143349454;20.36523175901561;19.2847961818385;0.0;0.0;16.978951914948112;17.021020101284662;2.182817327153158;0.02366181272082154;0.0
2047.0;13.201042955892591;57.38369410391086;226.4720096733409;111.44050889749957;3.6852519418921935e-12;1.1265142379802024;22.58459096339995;21.79285740351746;0.0;0.0;16.981892538415917;17.018091915465764;2.163071883123994;0.02742444920028325;0.0
2048.0;13.201042955931086;57.38369410391177;238.76729827020262;117.87798605650023;3.565839227105026e-12;1.6710277861022525e-12;23.770407421949347;23.234911632521456;0.0;0.0;16.983333066555662;17.016665587944235;1.9455095840276726;0.03192362717587598;0.0
2049.0;12.021289183379531;56.33369410391287;244.94897706489485;121.84994937964117;3.5666403443974856e-12;1.6081161020176347e-12;24.43059268202068;24.074831386152397;0.0;0.0;16.98196919872596;17.018045799243282;1.8512831143353943;0.03745434892742346;0.0
2050.0;10.492952902961203;55.983694103914196;250.17176217693032;125.38225701007948;3.519091112112342e-12;1.5501550065035544e-12;25.11945999372302;24.885785403082888;0.0;0.0;16.98185587933149;17.01817634070735;1.7527037149997569;0.04412169836101441;0.0
2051.0;8.76726301426374;55.63369410391583;250.49153289556114;125.63817265343296;3.3492499840477016e-12;0.0;25.09185379401115;24.91301568704537;0.0;0.0;16.980034031119526;17.02003536192135;1.6425850036869638;0.05485856729272856;0.0
2052.0;3.6313767343333874;52.15702743725372;250.73288067134646;125.78140594903209;0.0;0.0;25.06855579855293;24.936037247781606;0.0;0.0;16.977282986131392;17.022639851437923;1.5361695209529949;0.08754087568620232;0.0
2053.0;6.925416346300357e-10;47.65369410391794;251.75401213932804;126.2528558753619;0.0;0.0;25.052090021691484;24.952155826449765;0.0;0.0;16.974643330283953;17.02545551519657;1.4319588824863243;0.11103012042449391;0.0
2054.0;6.954943935036496e-10;42.12369410392149;252.59824056189865;126.71972041576147;0.0;0.0;25.038989346668902;24.964923210364244;0.0;0.0;16.973418261305273;17.0271793673751;1.3302299941398583;0.12680287095090634;0.0
2055.0;8.220301454412637e-10;26.187027437246005;251.8949577019463;126.97145184200512;0.0;0.0;25.02991793993783;24.97358143908243;0.0;0.0;16.97451918962667;17.025929945258348;1.2293678361992137;0.177265090449411;0.0
2056.0;9.097975621447066e-10;2.937427019577423e-11;252.75403603119173;127.06777800039961;0.0;0.0;25.03124355490495;24.97174646889295;0.0;0.0;16.9792143360357;17.020210671953365;1.1237178946385935;0.18133983764318315;0.0
2057.0;1.001239132076985e-9;3.53989720403856e-11;249.63619564097291;127.32912350288055;0.0;0.0;25.01389307507125;24.98942636865104;0.0;0.0;16.981079612054483;17.018969605309948;1.0126089487994363;0.07551383957130749;0.0
2058.0;1.1158020831061335e-9;4.5313205676145167e-11;252.26953553251693;127.73421072935575;0.0;0.0;25.005627418901444;24.997509196705643;0.0;0.0;16.980229965637356;17.01986656310569;0.9027413719732016;0.08417370874865593;0.0
2059.0;1.2577625090296036e-9;5.972373936275571e-11;320.207686992149;158.07059842260293;0.0;0.0;24.87334846779138;25.12666174305339;0.0;0.0;16.977523377354924;17.022598605931247;2.4454967920339138e-5;0.09327894804054811;0.0
2060.0;1.252520854937901e-9;5.951777074887415e-11;245.0291945713245;121.62600068878304;2.0373601802999662e-11;1.2458945319533621e-11;25.262377361548772;24.745719555058265;0.0;0.0;16.984250376316538;17.015820248961454;2.449236350185444;0.10123623987153664;0.0
