Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
27.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
28.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
29.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
30.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
31.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
32.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
33.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;2.6581442125542254e-14;0.00034999999936565683
34.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;2.6581442125542254e-14;0.00035
35.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;3.006283210652688e-14;0.00035
36.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;3.469414859569309e-14;0.00035
37.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.165066729011624e-14;0.00035
38.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.165066729011624e-14;0.00035
39.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.165066729011624e-14;0.00035
40.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.165066729011624e-14;0.00035
41.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.165066729011624e-14;0.00035
42.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;3.905340406531316e-14;0.00035
43.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;3.204874516812839e-14;0.00035
44.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.014319597568264786;4.165066729011624e-14;0.00035
45.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
46.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
47.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
48.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.165066729011624e-14;0.00035
49.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
50.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
51.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
52.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
53.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
54.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
55.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;6.946858453066307e-14;0.00035
56.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.670567043269265e-14;0.00035
57.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.310272241463438e-14;0.00035
58.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.05048682514873909;6.946858453066307e-14;0.00035
59.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
60.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
61.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
62.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
63.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
64.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
65.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
66.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.00035
67.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.436896976125343e-14;0.00035
68.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.436896976125343e-14;0.00035
69.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.436896976125343e-14;0.00035
70.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.436896976125343e-14;0.00035
71.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;6.946858453066307e-14;0.00035
72.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;6.946858453066307e-14;0.0003499999989397614
73.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
74.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
75.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
76.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.03815684914393319;4.212917124532534e-14;0.00035
77.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
78.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
79.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
80.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
81.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
82.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
83.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
84.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
85.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
86.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;7.116783887466811e-14;0.00035
87.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;2.2850363528420515e-13;0.00035
88.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;1.9181330514813495e-13;0.00035
89.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.2129224913332876e-14;0.00035
90.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.212917124532534e-14;0.00035
91.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
92.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
93.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
94.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.0003499999993365707
95.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
96.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.212917124532534e-14;0.00035
97.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
98.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
99.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
100.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
101.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
102.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
103.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
104.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
105.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
106.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00034999999938586983
107.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
108.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
109.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.005441974191254e-14;0.00035
110.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.034811668153000574;4.005441974191254e-14;0.00035
111.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
112.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
113.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
114.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
115.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
116.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
117.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
118.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
119.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
120.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.005441974191254e-14;0.00035
121.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
122.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
123.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
124.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
125.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
126.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
127.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
128.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
129.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
130.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
131.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
132.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
133.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
134.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
135.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
136.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
137.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.0003499999992462263
138.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
139.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.900542048980744e-14;0.00035
140.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
141.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
142.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
143.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.900542048980744e-14;0.00035
144.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.02109825281161498;4.900542048980744e-14;0.00035
145.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
146.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
147.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
148.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
149.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
150.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
151.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
152.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
153.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
154.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.020206992915925592;4.157578253026484e-14;0.00035
155.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
156.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
157.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
158.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
159.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
160.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
161.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
162.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
163.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.157578253026484e-14;0.00035
164.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
165.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
166.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
167.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00035
168.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.157578253026484e-14;0.00034999999935807956
169.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
170.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;4.4665762787606673e-13;0.00035
171.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;4.4665762787606673e-13;0.00035
172.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;5.998133305144815e-14;0.00035
173.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;5.998133305144815e-14;0.00035
174.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;5.998133305144815e-14;0.00035
175.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;5.998133305144815e-14;0.00035
176.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;5.998133305144815e-14;0.00035
177.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.07;5.998133305144815e-14;0.00035
178.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.016718975958208315;5.998133305144815e-14;0.00035
179.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
180.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
181.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
182.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
183.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
184.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.0003499999990488443
185.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
186.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
187.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
188.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
189.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
190.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
191.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
192.0;0.0;0.0;133.1772884691483;0.0;0.03767123287671233;0.0;5.998133305144815e-14;0.00035
193.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388930666252e-14;0.0
194.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7104301744693275e-14;0.0
195.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;5.2991891778045285e-14;0.0
196.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.779867481207108e-14;0.0
197.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;7.095700009055953e-14;0.0
198.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.708308360174092e-14;0.0
199.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939296718e-14;0.0
200.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939291548e-14;0.0
201.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392889633e-14;0.0
202.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392889633e-14;0.0
203.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939290256e-14;0.0
204.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939291548e-14;1.3462707928295083e-11
205.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392921945e-14;0.0
206.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939291548e-14;0.0
207.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392896096e-14;0.0
208.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939288317e-14;0.0
209.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392870246e-14;0.0
210.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392863784e-14;0.0
211.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392863784e-14;0.0
212.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.7103889392870246e-14;0.0
213.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;4.710388939288317e-14;0.0
214.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;4.710388939290256e-14;0.0
215.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;4.7103889392921945e-14;0.0
216.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.008073316116692819;4.7103889392947795e-14;0.0
217.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.737893656105002e-14;0.0
218.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.737894105262782e-14;0.0
219.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.03301748679391542;3.7378941052634285e-14;1.0348285068756268e-11
220.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.7378941052634285e-14;0.0
221.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.7378941052634285e-14;0.0
222.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.737894105262136e-14;0.0
223.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.737894105260197e-14;0.0
224.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.7378941052576124e-14;0.0
225.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.7378941052556737e-14;0.0
226.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.73789410525632e-14;0.0
227.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.7378941052582586e-14;0.0
228.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.737894105258905e-14;0.0
229.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.737894105260197e-14;0.0
230.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;3.7378941052608435e-14;0.0
231.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.737894105260197e-14;0.0
232.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.737894105259551e-14;0.0
233.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.7378941052582586e-14;0.0
234.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.73789410525632e-14;0.0
235.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.7378941052556737e-14;0.0
236.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.737894105256966e-14;0.0
237.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.737894105258905e-14;0.0
238.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.7378941052608435e-14;0.0
239.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.73789410526149e-14;0.0
240.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;3.7378941052634285e-14;0.0
241.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;6.247511715928822e-14;1.718282255689498e-11
242.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;6.247511717315642e-14;0.0
243.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.042070692187620995;6.247511717316935e-14;0.0
244.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;6.247511717316935e-14;0.0
245.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;6.247511717315642e-14;0.0
246.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.0;6.247511717311765e-14;0.0
247.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.24751171729884e-14;0.0
248.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717283331e-14;0.0
249.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717302718e-14;0.0
250.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717313058e-14;0.0
251.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717322105e-14;0.0
252.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717327275e-14;0.0
253.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717331152e-14;0.0
254.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717333737e-14;0.0
255.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717332445e-14;0.0
256.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717327275e-14;0.0
257.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.24751171731952e-14;0.0
258.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511717305303e-14;0.0
259.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;6.247511716882665e-14;0.0
260.0;0.0;0.0;227.5813624064981;0.0;0.04185692541856925;0.07;5.732675000800752e-14;0.0
