Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.20080380709766;-0.28487954000000004;0.0126;0.024349999999930393;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.0523497047612008;0.022469999999975683;0.0;-2.745164122061605e-13
2.0;156.20080380709572;-0.28233063199999997;0.0126;0.024349999999930393;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.04969305926975261;0.022469999999975683;0.0;-2.745164122061605e-13
3.0;156.20080380709445;-0.28039142600000005;0.0126;0.024349999999930393;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04788462872598142;0.022469999999975683;0.0;-2.745164122061605e-13
4.0;156.20080380709317;-0.277665108;0.0126;0.024349999999930393;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04607560757303497;0.022469999999975683;0.0;-2.745164122061605e-13
5.0;156.20080380709334;-0.278801248;0.0126;0.024349999999930393;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046372642122035276;0.022469999999975683;0.0;-2.745164122061605e-13
6.0;156.20080380709547;-0.28366492;0.0126;0.024349999999930393;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.049494693227730584;0.022469999999975683;0.0;-2.745164122061605e-13
7.0;156.20080380710408;-0.29589681;0.0126;0.024349999999930393;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.060006709990393835;0.022469999999975683;0.0;-2.745164122061605e-13
8.0;156.2008038071262;-0.310857744;0.0126;0.024349999999930393;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.0737685453514882;0.022469999999975683;0.0;-2.745164122061605e-13
9.0;156.20080380716163;-0.31669256;0.0126;0.024349999999930393;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08091343948329004;0.022469999999975683;0.0;-2.745164122061605e-13
10.0;156.20080380717778;-0.32209970599999993;0.0126;0.024349999999930393;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.0824115173473942;0.022469999999975683;0.0;-2.745164122061605e-13
11.0;156.20080380716877;-0.32911517;0.0126;0.024349999999930393;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.0816382211995669;0.022469999999975683;0.0;-2.745164122061605e-13
12.0;156.20080380716539;-0.333899634;0.0126;0.024349999999930393;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08131550023631312;0.022469999999975683;0.0;-2.745164122061605e-13
13.0;156.20080380715933;-0.33468972399999997;0.0126;0.024349999999930393;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08064487693159535;0.022469999999975683;0.0;-2.745164122061605e-13
14.0;156.2008038071599;-0.33232339;0.0126;0.024349999999930393;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08071441016789516;0.022469999999975683;0.0;-2.745164122061605e-13
15.0;156.20080380718628;-0.3291131580000001;0.0126;0.024349999999930393;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08301250677718108;0.022469999999975683;0.0;-2.745164122061605e-13
16.0;156.20080380727626;-0.32351599600000003;0.0126;0.024349999999930393;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08539809310523912;0.022469999999975683;0.0;-2.745164122061605e-13
17.0;156.20080380860557;-0.320509878;0.0126;0.024349999999930393;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08755180853590855;0.022469999999975683;0.0;-2.745164122061605e-13
18.0;156.7622623680569;-0.321108626;0.0126;0.024349999999930937;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08999999999687457;0.022469999999975874;0.0;-2.7231209366422593e-13
19.0;163.9579735543945;-0.32147224799999996;0.0126;0.024349999999937075;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.771997248145211e-15;0.0899999999997672;0.022469999999978025;0.0;-2.476055656081694e-13
20.0;156.2008038080227;-0.31719631800000003;0.0126;0.024349999999930393;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.0871295521678985;0.022469999999975683;0.0;-2.745164122061605e-13
21.0;156.20080380717482;-0.31047439;0.0126;0.024349999999930393;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08216942059781668;0.022469999999975683;0.0;-2.745164122061605e-13
22.0;156.20080380712716;-0.301958728;0.0126;0.024349999999930393;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07407100819387441;0.022469999999975683;0.0;-2.745164122061605e-13
23.0;156.2008038071139;-0.29501343399999996;0.0126;0.024349999999930393;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06792405696412826;0.022469999999975683;0.0;-2.745164122061605e-13
24.0;156.20080380710564;-0.28822332;0.0126;0.024349999999930393;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.061522495898490834;0.022469999999975683;0.0;-2.745164122061605e-13
25.0;156.20080380701796;-0.25112011;0.0126;0.024349999999944836;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06356057783034125;0.02246999999998073;0.0;-2.181644892951945e-13
26.0;156.20080380701296;-0.247231508;0.0126;0.024349999999944836;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.0573727120032837;0.02246999999998073;0.0;-2.181644892951945e-13
27.0;156.2008038070115;-0.24718417;0.0126;0.024349999999944836;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05496237594987949;0.02246999999998073;0.0;-2.181644892951945e-13
28.0;156.2008038070107;-0.248009674;0.0126;0.024349999999944836;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.053705682672827375;0.02246999999998073;0.0;-2.181644892951945e-13
29.0;156.20080380701128;-0.250185334;0.0126;0.024349999999944836;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.054619698640999845;0.02246999999998073;0.0;-2.181644892951945e-13
30.0;156.20080380701447;-0.257285702;0.0126;0.024349999999944836;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.0592691209669512;0.02246999999998073;0.0;-2.181644892951945e-13
31.0;156.2008038070279;-0.272316328;0.0126;0.024349999999944836;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07146520163376735;0.02246999999998073;0.0;-2.181644892951945e-13
32.0;156.20080380737232;-0.289936952;0.0126;0.024349999999944836;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08679022620942277;0.02246999999998073;0.0;-2.181644892951945e-13
33.0;190.42306124313944;-0.29838337600000003;0.0126;0.024349999999962423;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002315304207373853;0.08999999999995813;0.02246999999998689;0.0;-1.4738484412947506e-13
34.0;190.42306124175758;-0.30318301000000003;0.0126;0.024349999999962423;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002838105649313154;0.08999999999995813;0.02246999999998689;0.0;-1.4738484412947506e-13
35.0;190.42306126749517;-0.30734645400000005;0.0126;0.024349999999962423;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011526115474000587;0.08999999999995813;0.02246999999998689;0.0;-1.4738484412947506e-13
36.0;182.73606043624338;-0.31196027000000004;0.0126;0.024349999999959522;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.1178766903307986e-14;0.08999999999994598;0.022469999999985876;0.0;-1.5898016952377303e-13
37.0;156.20080380746333;-0.31235534400000003;0.0126;0.024349999999944836;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08698026906706682;0.02246999999998073;0.0;-2.181644892951945e-13
38.0;156.20080380710257;-0.30948965799999995;0.0126;0.024349999999944836;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08440256958846291;0.02246999999998073;0.0;-2.181644892951945e-13
39.0;156.20080380709766;-0.305700666;0.0126;0.024349999999944836;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08417445055231558;0.02246999999998073;0.0;-2.181644892951945e-13
40.0;156.20080380711792;-0.299701788;0.0126;0.024349999999944836;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08509513962433572;0.02246999999998073;0.0;-2.181644892951945e-13
41.0;156.2008038073733;-0.29511735800000005;0.0126;0.024349999999944836;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08679242738046235;0.02246999999998073;0.0;-2.181644892951945e-13
42.0;172.13457399745187;-0.29235235600000004;0.0126;0.024349999999954706;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.91030078232008e-15;0.08999999999991008;0.02246999999998419;0.0;-1.782927917717142e-13
