Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281805227e-14;0.00034999999998097713
2.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.24821652818181e-14;0.00034999999998097713
3.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281826633e-14;0.00034999999998097713
4.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281834913e-14;0.00034999999998097713
5.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528183355e-14;0.00034999999998097713
6.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528181901e-14;0.00034999999998097713
7.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281762363e-14;0.00034999999998097713
8.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528161676e-14;0.00034999999998097713
9.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281393706e-14;0.00034999999998097713
10.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281276274e-14;0.00034999999998097713
11.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528135261e-14;0.00034999999998097713
12.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281371846e-14;0.00034999999998097713
13.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528140764e-14;0.00034999999998097713
14.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281404107e-14;0.00034999999998097713
15.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528117646e-14;0.00034999999998097713
16.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165279686334e-14;0.00034999999998097713
17.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165254033738e-14;0.00034999999998097713
18.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2483255682346782e-14;0.00034999999998097713
19.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.0660195699671212e-14;0.00034999999998097713
20.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165269365862e-14;0.00034999999998097713
21.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281306616e-14;0.00034999999998097713
22.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281611104e-14;0.00034999999998097713
23.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.248216528169784e-14;0.00034999999998097713
24.0;0.0;125.55402119347329;0.0;0.0;0.03767123287671233;0.037322339437343637;2.2482165281752165e-14;0.00034999999998097713
25.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.7815326495323833e-14;0.0003499999999849259
26.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.7815326495349733e-14;0.0003499999999849259
27.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.7815326495358064e-14;0.0003499999999849259
28.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.7815326495362254e-14;0.0003499999999849259
29.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.7815326495359275e-14;0.0003499999999849259
30.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.7815326495342564e-14;0.0003499999999849259
31.0;0.0;125.55402119646607;0.0;0.0;0.03767123287671233;0.037322339430202696;1.781532649527168e-14;0.0003499999999849259
