Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.62715854074726;0.00014030052403006714;0.0;0.0;1.852322585293201e-9;1.742158031150669e-14;4.4963751022152247e-10;68.18622936137463;0.0;0.0;7.832037819645281;1.4498709733638556e-12;1.8728223827638264;5.04;19.967;645.1012590222205;1.4407500000000013;19.062000002416983;972.2871148531481;43.164;23.8;49.500000000011084;8.988000000000053;2.6066447655291882;17.438309215596437;3.462984524230072;798.9798059788636;3.258857961478367e-16;69.43767285048553;2088.6582840084307;353.2509765406208;17.3862326105945;83.50022865416935;4.119307315605203;0.08277706421103773
2032.0;73.14006795368206;0.000567009348067204;0.0;0.0;67.08254443320625;4.072181893410655e-15;4.79093883219514e-10;44.86002455711375;0.0;0.0;13.548288212601035;2.2080668843003092e-12;2.239733574145392;4.2;19.480000000000004;637.7119256907395;1.879734905689122e-14;18.356000002844006;1029.4820108811894;39.24;19.833333333333332;47.05357305603249;7.490000000000076;3.3404671482930146;20.908148622031483;6.692799361145603;788.920218813287;3.555511644575177e-15;66.25916822685463;2208.0805593795935;307.51821709770513;15.655562657896901;79.4708795318349;4.65618039855296;0.3613801133314583
2033.0;73.38257155659436;0.0006641829310794179;0.0;0.0;60.73801830524432;2.2250465506779005e-15;5.277224676226056e-10;67.0550067235259;0.0;0.0;9.302454624209595;1.9810770063903618e-12;2.790100361217067;3.36;18.993000000000002;697.4051367906123;2.2869530950301874e-14;17.650000003293645;1063.35070210497;35.316;15.866666666666667;53.24169334150898;5.992000000000108;5.5802007224384065;16.726518897625226;5.229591383598746;862.5596738138726;4.204954182416218e-15;63.79321981323415;2281.753489107044;271.5783782281029;11.996665740664367;85.49642407845349;2.839580371948251;3.5559195454691044
2034.0;73.3222221960711;0.0004891714537872509;0.0;0.0;124.45318141913981;2.1616995475138627e-15;5.434219665047011e-10;2.590835477067426e-8;0.0;0.0;19.233905761159487;1.0448803158851087e-12;4.185150541821825;2.52;18.506;750.7538217625233;2.5094577500979774e-14;16.94400000377274;1119.4143754951624;31.392000000000003;11.9;56.57373116115426;4.4940000000001525;8.370301083655473;12.592763117122036;4.658888401235433;928.3172430552512;4.649929842494736e-15;60.39613947065683;2399.0783934330393;217.43589739814834;8.831770884198164;84.55409791016754;1.9760828797756975;5.1511379353193485
2035.0;75.27375769049176;0.000683782599598318;0.0;0.0;60.12080973493633;2.042684049868233e-15;5.318021069700858e-10;76.20380680913956;0.0;0.0;4.655478630620395e-9;8.724573853080827e-13;4.191790847363814e-11;1.68;18.019000000000002;867.8176698483298;2.7256277048493637e-14;16.23800000430046;1108.4230421877376;27.467999999999996;7.933333333333334;65.6220193737553;2.996000000000223;12.555451625477298;8.39517541141469;4.361022550094397;1070.4042891545744;4.9250128330665865e-15;58.02171913197248;2374.8486189313594;213.63668062436201;6.016125210906075;99.617274361859;1.1835567864591514;7.189286342974136
2036.0;74.36673656067768;0.0005804369540855603;0.0;0.0;128.30429042731166;3.8028935552247125e-15;3.7036062504773405e-10;2.0815121902635052e-11;0.0;0.0;2.7149235919829865e-11;1.074283678916181e-12;2.160377581971197e-11;0.84;17.532;920.5491462499327;2.929896109836187e-14;15.532000004843882;1173.6355156635436;23.544;3.966666666666667;70.4244739979649;1.4980000000003721;12.555451625519217;4.1268509068039;4.219909457676162;1131.873502367486;4.682182349350645e-15;55.104736048447045;2511.4028705676506;154.40040197891673;2.756130405855531;97.6346402991679;0.5442076450912487;6.440653351154259
2037.0;83.8646756571582;0.000696290711409072;0.0;0.0;66.81163904518299;9.673057125629895e-15;4.0428144229230843e-10;29.640056954547525;0.0;0.0;4.0400478502637296e-11;1.1554828776252547e-12;6.277725812764325;0.0;17.044999999999998;1041.4641033439111;3.306133845190845e-14;14.826000005375684;1162.6441823302312;19.62;0.0;85.15837975912437;2.941625873311641e-11;12.55545162554082;0.0;3.3063651602388107;1268.8716940521972;4.7849900924779175e-15;53.18470450868069;2491.6681494596132;156.8521557274745;0.0;116.92974553250826;5.25147624133626e-11;5.713336653002727
2038.0;86.11129396379538;0.0006956791089854813;0.0;0.0;57.02808870801765;1.748947385417659e-14;4.452697852327659e-10;32.71579391898438;0.0;0.0;1.6081637793634037e-11;1.0451367721508251e-12;9.416588719140398;0.0;16.558000000000003;1108.2757423890941;4.269240574272143e-14;14.120000005746043;1192.2842392847788;15.696000000000002;0.0;80.65837976377985;3.2431400304087806e-11;18.833177438305146;0.0;3.4826231665286937;1347.456435343221;6.365645310874619e-15;50.434631578705485;2553.356905361351;126.02307585433819;0.0;114.79350356545565;5.4943365857013777e-11;9.769627685656104
2039.0;85.96295380843378;0.0008487123413965635;0.0;0.0;55.010328502608544;1.8684464512359005e-14;4.937554193444966e-10;35.126397713183216;0.0;0.0;5.390766257020794e-12;1.1353562863310084e-12;7.390909332556865e-10;0.0;16.071;1165.3038310971117;6.013838868858376e-14;13.414000006150324;1225.0000332037632;11.772;0.0;76.158379763807;3.388127127745166e-11;28.249766157445542;0.0;2.9183998631186845;1411.810557728021;1.2883084694588483e-14;47.73029449966997;2621.931801109462;93.9416787122013;0.0;111.966395675911;4.754437748967936e-11;14.93145200754879
2040.0;86.66158959214195;0.000939883113327444;0.0;0.0;82.76448174416109;1.1356649093653749e-14;5.73930322080307e-10;59.37402718842636;0.0;0.0;3.827674876233912e-12;1.1021018696590537e-12;1.8002658630250117e-12;0.0;15.584000000000001;1220.3141595997201;7.877023658172394e-14;12.708000006595595;1260.1264309169464;7.848000000000001;0.0;71.65837976384739;3.608933816175197e-11;28.249766158184634;0.0;3.6693453465120283;1474.4726224190597;1.6737102330680878e-14;44.818368132454495;2697.3898407071483;62.544882510482935;0.0;108.415189448641;4.905367684846508e-11;17.338611888087804
2041.0;89.80227880359439;0.0023994716029505305;0.0;0.0;1.3967212252428057e-8;1.9128852066259893e-15;6.844778211543168e-10;115.20647099624954;0.0;0.0;3.3047255994157957e-12;9.577026492084748e-13;4.795693501107967e-13;0.0;15.097000000000001;1303.0786413438811;9.006211628444728e-14;12.708000007089352;1319.500458105373;3.9240000000000004;0.0;67.15837976386348;3.807041516814233e-11;28.249766158186436;0.0;4.314792055029216;1572.3972791152255;2.3411949872953832e-14;45.137932131774335;2823.3990009990616;22.473026095054035;0.0;99.81221233846318;5.065254682921162e-11;17.963661480513593
2042.0;86.87130604096933;0.006160812730824184;0.0;0.0;39.47329675918951;1.446326145444672e-15;8.472308191654302e-10;50.21379732024971;0.0;0.0;3.2309427958161846e-12;7.60549321348759e-13;3.413299005734083e-13;0.0;14.61;1303.0786413578483;9.189050162636309e-14;12.708000007663282;1434.7069291016223;0.0;0.0;62.65837976386887;3.9115295484027444e-11;28.249766158186915;0.0;3.5021931894597773;1596.7719385049345;1.7375272232947748e-14;43.93303694955652;3037.9400344010232;0.0;0.0;81.81680250889754;4.611029543201726e-11;17.29299308960748
2043.0;83.87562946790335;0.0027536974417261095;0.0;0.0;3.178581966596925e-7;1.5465895740448975e-15;1.097186273364851e-9;62.837918857520094;0.0;0.0;3.240992228419526e-12;8.625119431284411e-13;3.1030946959696147e-13;0.0;14.123;1342.5519381170377;9.322329680751846e-14;12.70800000834776;1484.9207264218721;0.0;0.0;62.6583797638727;3.9987752869335524e-11;28.249766158187256;0.0;3.264510563087212;1644.0707505778867;1.3678132823720601e-14;44.548093071292215;3142.808139035249;0.0;0.0;74.65247192549049;3.830367405287268e-11;15.389964583854361
2044.0;80.43958552062034;0.004457126871285393;0.0;0.0;2.8047613630762496;1.7190584635312572e-15;1.495785563981247e-9;73.46354507742979;0.0;0.0;3.3619702030244132e-12;9.306070941456536e-13;3.219544508224122e-13;0.0;13.636000000000003;1342.5519384348959;9.461033376990408e-14;12.708000009194992;1547.758645279392;0.0;0.0;62.658379763876006;4.10620365482517e-11;28.249766158187565;0.0;2.204227319901132;1645.1406287059217;9.194552362714275e-15;46.03413776086133;3283.9958393626002;0.0;0.0;66.50812414052693;3.680764415136111e-11;13.980119910988687
2045.0;77.67910817994823;0.005260275472930306;0.0;0.0;117.88034484189878;1.992202615112253e-15;2.241601196878508e-9;8.049567129293658e-8;0.0;0.0;3.585943775586257e-12;9.306611262451458e-13;3.504056178280741e-13;0.0;13.149000000000001;1345.3566997979722;9.607873647465733e-14;12.708000010292178;1621.222190356822;0.0;0.0;62.65837976387924;4.2217519425876956e-11;28.24976615818789;0.0;1.1747358713485765;1650.015576558883;8.145174597343208e-15;44.741538984961124;3421.00172133122;0.0;0.0;58.067615582108026;3.4637238845391806e-11;10.836940477504895
2046.0;74.68095522203775;0.014330451543046675;0.0;0.0;1.1786380662995319e-7;1.952160850598267e-15;4.513023326916065e-9;194.48427983547154;0.0;0.0;3.946500572355339e-12;8.745049976607353e-13;3.8896955789129603e-13;0.0;12.662;1463.2370446398709;9.754679249878036e-14;12.708000011787963;1621.2221904373177;0.0;0.0;62.65837976388248;4.3262656198027785e-11;28.24976615818824;0.0;0.5656135676597838;1779.3732809695537;7.452737499057281e-15;46.25402486304498;3439.4017659627884;0.0;0.0;57.619811684989315;2.988588359324713e-11;10.058433311247638
2047.0;71.93266028171158;0.010021908375735564;0.0;0.0;23.54034957174108;2.6637342379551412e-15;2.074574146849087e-6;172.10993046535634;0.0;0.0;4.589261692007604e-12;7.741066431477957e-13;4.4585793223194467e-13;0.0;12.175;1463.2370447577348;8.207737303787194e-14;12.708000014029563;1733.2714702727894;0.0;0.0;62.65837976388584;4.439801248435879e-11;28.249766158188585;0.0;2.1258715809412497e-10;1781.3645759625495;6.6163853591102046e-15;46.08508685423172;3650.293293098835;0.0;0.0;46.45519228192832;2.918351999201036e-11;3.6883497203607507
2048.0;69.02018714123872;0.012758141739646772;0.0;0.0;15.468174216546084;3.659075015395614e-15;5.773582655652914e-8;243.5524287063864;0.0;0.0;5.360734999438434e-12;6.833051326792688e-13;5.312095728041342e-13;0.0;11.688;1486.7773943294758;8.066892538241643e-14;6.354000018571771;1781.7289007381455;0.0;0.0;62.65837976388943;4.5500114354017843e-11;28.24976615818898;0.0;1.8437725648763195e-10;1809.3284246576;5.868845721835802e-15;21.43675027214184;3750.2017568997608;0.0;0.0;43.504301922591246;2.806336039396388e-11;1.5746970225641064
2049.0;66.58820490784865;0.012511851949718801;0.0;0.0;29.337649400176414;5.037720258233229e-15;6.37386922691393e-8;186.84163714190402;0.0;0.0;6.1731103683407756e-12;7.850710500895045e-13;6.381939304944834e-13;0.0;11.201;1502.2455685460218;8.210295384713414e-14;2.093256077968475e-6;1839.8025794445343;0.0;0.0;62.65837976389296;4.6457817003226315e-11;28.24976615818947;0.0;1.7609059561853526e-10;1832.2608730774434;5.388632414822104e-15;5.392805370654078e-6;3871.240526790486;0.0;0.0;39.79275123474302;2.748876643694496e-11;1.2431426463763897
2050.0;64.46791681773254;0.008794273106307236;0.0;0.0;3.909550036494622e-8;7.0865409295697245e-15;1.5099737625272525e-7;60.49285737800588;0.0;0.0;7.0320583700119625e-12;8.905837669836325e-13;7.729111044547856e-13;0.0;10.714;1531.5832179461981;8.49789745578535e-14;2.150653007296875e-6;1877.907105829367;0.0;0.0;62.65837976389712;4.7218366324575074e-11;28.249766158190052;0.0;1.5513264859697931e-10;1871.8459524707268;5.032138853170282e-15;5.440088373480103e-6;3948.4292783591695;0.0;0.0;36.784654538702256;1.8878145761058462e-11;1.1662923326529386
2051.0;63.31616338011011;0.006773075191070349;0.0;0.0;49.31786829462539;8.839261748139846e-15;1.0223959969142419e-7;77.64157288861968;0.0;0.0;8.03457474399818e-12;9.959779773001167e-13;9.456032619701248e-13;0.0;10.227;1531.5832179852937;9.0022831437555e-14;2.2140447659881537e-6;1905.097878586266;0.0;0.0;62.658379763902055;4.808087826770352e-11;28.249766158190756;0.0;1.2689862295169e-10;1863.7023952989487;5.074037557583664e-15;4.7931037312207275e-6;3995.852902078972;0.0;0.0;35.686563710895484;1.8157354316481777e-11;1.2047427340963262
2052.0;61.024292332670974;0.005658886743942465;0.0;0.0;90.34016815747695;1.2380012293623689e-14;4.451300210117447e-7;72.63954500914136;0.0;0.0;9.719211847266041e-12;0.0;1.1718108186963297e-12;0.0;9.740000000000002;1525.4810862799209;9.505919963047013e-14;2.3646921454651733e-6;1916.5163469518593;0.0;0.0;62.65837976390766;4.901148536184917e-11;28.2497661581916;0.0;1.2125460590702713e-10;1855.9087814084467;4.5506926133356574e-15;5.028830281761979e-6;4029.1198028510757;0.0;0.0;35.864476783292446;1.784674118307105e-11;1.2554504841924385
2053.0;58.744262176893656;0.006872304605194096;0.0;0.0;5.762092697859197e-8;1.6510837900041565e-14;6.160517929390036e-8;175.01172601031595;0.0;0.0;1.223477016074882e-11;0.0;1.4743154775300094e-12;0.0;9.253;1532.6912544374063;9.776615479846392e-14;2.466575176815168e-6;1927.5227467967757;0.0;0.0;62.65837976391387;4.994214648809432e-11;28.24976615819264;0.0;1.1762307171969082e-10;1858.465969587204;4.23036101188196e-15;5.748473482209587e-6;4051.687775809696;0.0;0.0;36.100276251562065;1.7261962835406522e-11;1.2619215725594262
2054.0;56.39256390865564;0.007439907905367948;0.0;0.0;1.304722951023807e-8;1.8409581688692976e-14;4.717109955983207e-7;220.7619586958261;0.0;0.0;1.683526528480616e-11;0.0;1.8935394534279323e-12;0.0;8.766;1452.5333384511337;9.67875188443289e-14;2.9113337650194038e-6;2036.8087327101446;0.0;0.0;62.658379763920685;5.081665148575505e-11;28.2497661581939;0.0;8.486315633279215e-11;1764.516181269935;3.7920338255778354e-15;6.701850929521092e-6;4256.706608274175;0.0;0.0;30.62772147936298;1.6954878117440565e-11;1.848922416654729e-10
2055.0;54.328487467353014;0.008101581837306755;0.0;0.0;9.80987426980469e-9;1.649654901240674e-14;4.551452069147173e-8;170.19764163573402;0.0;0.0;2.482229020830909e-11;0.0;2.5018494092980327e-12;0.0;8.279000000000002;1333.147336551029;9.651263602066287e-14;2.9725495747021623e-6;2190.2642240463533;0.0;0.0;62.658379763928245;5.159075812890285e-11;28.24976615819533;0.0;6.312456298902655e-11;1628.3644557420998;3.577796714955701e-15;5.1123778237413276e-6;4496.673816743197;0.0;0.0;22.35987466476533;1.613416888897596e-11;1.5046255070652536e-11
2056.0;51.76995173124649;0.00695657972794649;0.0;0.0;2.2870294494029902e-8;1.4594115223678558e-14;2.2141287391426404e-8;169.0719704652385;0.0;0.0;3.805860534480141e-11;0.0;3.444670142081981e-12;0.0;7.792000000000001;1301.1255171752748;1.0165253593941586e-13;3.4438574444028997e-6;2288.61665335093;0.0;0.0;62.65837976393545;5.227406326158212e-11;26.78212139266982;0.0;5.958472861336602e-11;1578.580922652341;3.3635062123774587e-15;7.287339527660854e-6;4598.930241957419;0.0;0.0;17.51824150120239;8.214141007035804e-12;8.629596478790065e-12
2057.0;49.03716880407921;0.007641882498099656;0.0;0.0;18.265092415046933;1.4386878508192648e-14;1.2263337706866807e-8;86.15754593842493;0.0;0.0;0.0;0.0;5.06393817294389e-12;0.0;7.305;1257.486228935022;1.1433376595646843e-13;3.488944938744339e-6;2389.502394454794;0.0;0.0;60.60480670793088;5.3059134311671625e-11;24.90929900990944;0.0;5.66042215138305e-11;1514.947256921948;3.171252557008229e-15;7.400563444727203e-6;4704.338724409347;0.0;0.0;12.461186885974723;7.712984019865788e-12;7.557990959451498e-12
2058.0;46.40325740743168;0.01055992487432522;0.0;0.0;97.84701643540323;1.4610544297706845e-14;0.0;73.20378951854019;0.0;0.0;0.0;0.0;8.398110255696571e-12;0.0;6.818000000000001;1225.599032187626;1.272743183192164e-13;3.5106365886255436e-6;2430.799915836105;0.0;0.0;49.916686422479195;5.394971807865526e-11;22.66956543576911;0.0;5.434224604604079e-11;1475.5378823351941;3.0122011410786463e-15;7.312390233876517e-6;4777.423233049277;0.0;0.0;11.423914380911809;7.240575785772014e-12;7.1775933973769536e-12
2059.0;43.3430634504313;0.00879879390474771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;1280.3226130075695;1.4033827304287835e-13;3.522420832449191e-6;2436.9486986311194;0.0;0.0;42.08464860287197;5.4945696055955374e-11;19.879465074560443;0.0;2.9470567960081066e-11;1476.017540061596;3.2399684335132543e-15;4.447068986529893e-6;4561.942087130373;0.0;0.0;11.292393298332254;7.55837826609779e-12;0.8880188876705699
2060.0;71.6511478854109;0.018341433728910023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1254.8214149434427;1.386192145793471e-13;3.5218931099815685e-6;2436.948698605211;0.0;0.0;28.536360390270946;5.4945696055955374e-11;15.694314532738609;0.0;1.1190507372635072e-10;1464.6276946982719;4.139633493284213e-15;5.130666605043712e-6;4823.1102930396;0.0;0.0;10.332990606453622;1.737927715664433e-11;0.7010675444942607
