Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2254329831308135e-13;0.67499999999996;1.749999999999866;70.0;0.135;0.35;9.911044723263672;3.162421322766479e-12;0.09290909088146748;0.0;0.0;4.344574565156245;0.0;0.0
2022.0;1.271442657296098e-13;4.049999999999556;1.749999999999732;70.0;0.80999999999996;0.35;11.09441052465651;0.02065439057996141;1.5324799863200286e-10;0.0;0.0;7.424574565270987;0.0;0.0
2023.0;1.28243118766661e-13;24.29999999999612;10.499999999996692;65.33333333333346;4.850999999999516;2.076666666666533;11.604793100048045;0.07020452476464314;0.5512606060329476;0.0;0.0;4.344574129762665;0.0;0.0
2024.0;1.5592421811507003e-13;27.285898311249827;19.133333333320714;60.66666666666692;29.141999999995637;3.8033333333329313;9.728627529177443;2.599806281528141;1.0096121211943179;6.003792244750615;1.000000000057203;3.1686081658838305;2.9498389832592e-9;0.20410003229731563
2025.0;1.9550419576468595e-13;3.7379712766051103;5.681023938438446;56.00000000000038;56.418898311245464;14.27999999999629;5.205750431673062;6.009283815958862;3.236811988082284;6.0038687284899535;1.0000000003353384;2.7675642331035197;1.9087801691431544e-8;0.22911316874994456
2026.0;2.5833546886159335e-13;3.525099842484584;2.1522541705567604;51.33333333333386;60.14786958785057;33.38999999998367;1.767051223977493;6.5605905738247925;7.243456184830551;6.003656414224524;1.0000000011602963;2.7127845033609943;7.287957831626934e-8;0.23826444937450902
2027.0;3.5724816426729083e-13;13.93566131880275;3.0149320759606796e-11;46.666666666667396;63.663969430335165;39.04769060508878;1.4397609887111864;6.777382251482905;8.4665689292197;6.003450105982661;1.0000000043428394;2.6475115747295916;3.0091345062326255e-7;0.24736971141350012
2028.0;5.634408742749689e-13;5.57974895386622;1.105499469084569e-11;42.00000000000099;77.59063074913792;41.17661144231221;1.080116387465403;8.23785721468769;8.479321651642605;6.003127489380383;1.00000001106469;2.610329986672561;8.455094690169474e-7;0.24672287455848807
2029.0;1.129208980097339e-12;16.74664392292022;5.475518393582095;37.33333333333468;83.16137970300413;41.15327810900902;1.2838748209219095;9.030695955212652;8.570709220448038;6.000053652122243;1.0000000098881792;2.5465809065862146;8.331053058562307e-7;0.0046568280594184875
2030.0;8.412930042151881e-12;0.08943809604081136;5.380688462560886;32.666666666668576;99.89902362592436;41.129944775686745;0.9455783346116974;10.973198978807817;8.095646995250537;99.89902362592035;10.00000045489752;2.307382397261824;4.224793305681322e-5;18.5966360143708
2031.0;1.3024323467356098e-9;0.8546142924056601;1.8212558057561506e-12;28.000000000003038;99.97946172196517;46.582129835935504;0.9542357192978467;11.325851711242775;9.263299223247131;99.97946172194855;10.000000296072146;2.406422324065748;3.0304767070348388e-5;5.307515653336426
2032.0;1.7728651635287767e-12;13.639209227511211;6.622322220708171e-13;23.333333333344783;100.82507601437082;51.939484965163054;1.005449105145129;11.781985170340322;10.201883969230668;100.03187311667207;10.000000473992712;2.697521260631215;5.34599307501999e-5;3.6842325817305817
2033.0;8.411705340352583e-13;16.4442427686641;4.207765636803017e-13;18.66666666798055;114.45528524188204;51.91615163183154;0.8526677027732987;13.983002125153629;9.681251654491398;100.02160677956628;10.000000775182244;2.8142138587196674;9.632373701992097e-5;2.7477133018386937
2034.0;6.094538412604408e-13;48.75705756180491;3.420461476631525e-13;14.000000001315655;130.89052801054612;51.89281829849887;0.706048342614844;15.818097920902773;9.492859886906144;100.01387484502362;10.000001291437858;2.8060423786528044;0.00017677143248500876;1.9411645428870352
2035.0;5.276368153905513e-13;35.699480160109005;3.0472909649272627e-13;9.333333334649831;179.63858557235105;51.86948496516595;0.3032156329566192;19.224282414493;7.964889033613502;100.00941558819773;10.000002029168163;2.696685142358117;0.00030592014626987945;1.449202305102505
2036.0;5.501777429851093e-13;29.74691321413983;2.7259278326985544e-13;4.666666667983773;215.32906573246004;51.84615163183296;0.15160781650251912;21.712468377324715;7.134712285986252;100.00687573712352;10.000003045137566;2.5912112487580083;0.0005055875257865605;1.1642418166127155
2037.0;6.999468498439293e-13;23.751791761315694;2.806557046462526e-13;1.317633995716167e-9;244.3919789465999;51.82281829849993;4.7641715819678515e-11;23.76209397976202;6.740263265777556;100.0053884911329;10.000004385587864;2.6548762045346996;0.0008018064212424354;1.003757827615047
2038.0;9.178654687424027e-13;52.71601550523201;3.1578559359588903e-13;1.3181841734591521e-9;264.093770707916;51.8228182985002;1.1735787071362552e-11;25.49222201260285;6.499795938819211;100.00437349367911;10.000006330645757;2.5319570523736914;0.0012743812189218193;0.8962393436595274
2039.0;1.227724323108906e-12;48.650602100232135;3.6554259793786454e-13;1.318884120308996e-9;292.509786213152;51.82281829850048;9.243800323323674e-12;27.587005125774006;5.930326371776341;100.00358267311593;10.000009018748575;2.3134060196072412;0.001998796829153;0.8076676304137366
2040.0;1.653154134191482e-12;1.9638290744534867e-10;4.1018070373493955e-13;1.3198019857777384e-9;313.8744900021343;51.82281829850079;8.729351854544882e-12;30.475059784020157;4.515348183645527;100.00294394525609;10.000012456454927;2.197684865278721;0.003039155183468769;0.7300991059931975
2041.0;2.1990212187687733e-12;21.56971666701914;4.647228308627776e-13;1.3210297101008473e-9;310.1365187257256;51.822818298501154;8.842954395925284e-12;32.205729427508;4.289223125080779;100.00242208608122;10.000016761145307;2.062059839560504;0.004501595364387455;0.6607925948746218
2042.0;2.870942408058691e-12;35.09130982294375;5.457917307971019e-13;1.3226828642350387e-9;328.18113555026014;51.822818298501566;8.43011924348664e-12;34.85383609694608;3.138240706979566;100.00199631439204;10.000021808825982;1.988992616900464;0.006447192985404345;0.5991357468358295
2043.0;3.5912658022615226e-12;27.64882461563415;6.541737946185225e-13;1.3248818854538075e-9;349.33678405440105;51.82281829850203;7.992757303871745e-12;36.82795802783262;2.6668535062720973;100.00164336290021;10.000027457944459;1.883403975052243;0.008934206310205169;0.5425601887202446
2044.0;7.166931967929948e-12;25.520004050177352;8.047228820341241e-13;1.3277528278618662e-9;371.405859716169;51.822818298502575;7.70641927323375e-12;38.57317131412823;2.4457503225033914;100.00126727315346;10.00003355322099;1.7106589743399205;0.012015673579606482;0.46025711718481477
2045.0;1.750239269325798e-11;21.739401201941185;1.0488428647616405e-12;1.3313440936641277e-9;380.17921984342615;51.82281829850323;7.648780163747822e-12;40.01755089999222;2.4706027708981053;100.00121089628075;10.000039905214912;1.6830140118155466;0.01572707944760682;0.4837833863495938
2046.0;5.26316357721822e-11;1.3254684092364797e-10;1.452249883610465e-12;1.3385110256320577e-9;401.82918294932654;51.82281829850403;7.4898793296671e-12;41.56364066939671;2.436922714702114;100.00080566131305;10.0000463063611;1.544341299464745;0.0200837201998096;0.3540856500753959
2047.0;1.3813355138973261e-10;18.826228592393864;2.1987093148796133e-12;1.3560134183253157e-9;400.9745686570534;51.822818298505084;7.561048114319663e-12;43.01409765232924;2.5181685150208164;100.00078263050386;10.000052547483175;1.6133078318078287;0.02507973067079247;0.40541281544794167
2048.0;1.7369014437611657e-10;37.11270370608431;3.9884679569279025e-12;1.4085225107991847e-9;406.1615880219361;50.07281829850667;7.54356900569449e-12;44.6012662432366;2.4274835689347767;100.0005122293437;10.00005843274373;1.5655026271601327;0.030688711676974553;0.31434590705057164
2049.0;1.9507309253813396e-10;60.630913785646065;6.030396875776155e-12;1.5465289179231877e-9;426.8300489593563;48.322818298509134;7.522860553528086e-12;46.456187324913685;2.0700183174059044;100.00031903192742;10.000063791594268;1.483080144609746;0.036865720763324505;0.23332126465425862
2050.0;1.397655204191284e-10;67.74322149076029;5.246345713867426e-12;1.7200908191805375e-9;438.70390518319743;37.82281829851643;7.667324371974164e-12;48.03224545533348;1.9651302888578388;100.00025159213352;10.000068486972145;1.4739835715420408;0.04355027885332709;0.22080943673637413
2051.0;6.501159115095877e-11;44.80731210068768;5.482431672093842e-12;1.9150079875005567e-9;470.7476465138487;18.68948496520178;7.886122498531981e-12;48.94900847253833;1.0349172036340213;100.0002073507845;10.000072419619194;1.4149795848579578;0.050670003146319795;0.22020554100979103
2052.0;3.083689802188495e-11;33.66458042737981;6.80527689984821e-12;2.0545780037239203e-9;485.8080454003965;13.008461026768577;7.747939010288904e-12;49.34392656217291;0.6245385791312165;100.0001699968915;10.000075528876993;1.31227833980576;0.05814448970092906;0.2206622806762912
2053.0;2.119515538240551e-11;45.50181266647825;1.0231840651486212e-11;2.1193312594060175e-9;495.7208340664606;10.856206856217298;7.66510361733235e-12;49.602939924391755;0.3526915542256006;100.00013778551728;10.000077790618798;1.1965648659442654;0.06588912248348013;0.22133409811834492
2054.0;2.091057006516936e-11;48.32583048178952;1.860599519949554e-11;2.149810909263635e-9;488.5066312277069;10.856206856193953;6.728256918878284e-12;49.59038711521884;0.3526898178721652;100.00010987671503;10.000079213114072;1.0122000959977586;0.07381856056842594;0.22189409905874363
2055.0;4.400292002208493e-11;10.236605724169305;1.2231024408793221e-9;2.1704426237717656e-9;488.18185960926434;10.85620685619313;4.9319163663365244e-12;49.640840443600844;0.3526898178195306;100.00008579556338;10.000079831623324;0.8808221845295888;0.08184973603698735;0.222358418908983
2056.0;2.3201189497994725e-10;35.40468452892465;1.713633338705715e-10;2.190223984856838e-9;498.41846533323724;5.380688462629645;2.2822606819047944e-12;49.820927430687455;0.17480452044272904;100.0000651072009;10.000079702432192;0.8055973867887251;0.08990427230769767;0.22274069064630328
2057.0;8.023373866920614e-11;28.819287853882066;1.9455362105573631e-10;2.225813974836771e-9;512.2534331951427;1.2918582063692297e-9;2.5339865156350228e-12;49.99766395248892;3.218623066134163e-11;100.00004741621483;10.000078896893767;0.7364152508085366;0.09791029683928024;0.22305235643900823
2058.0;0.0;64.52888551059065;0.0;1.1553935230811082e-9;505.98141122608104;1.461400284434045e-9;2.694169923078092e-12;49.998927191250026;3.1467365351309816e-11;100.00003238037887;10.000077495891821;0.6667833310255864;0.10580367142848651;0.22340812522232123
2059.0;0.0;0.0;0.0;1.2338543965867856e-9;542.8614721210375;1.6552916732677104e-9;2.7604931894516288e-12;49.99851390417592;2.484151334972307e-11;100.00001933798539;10.000075584989105;0.4971611265181985;0.1135286975636315;0.2201491473556517
2060.0;0.0;0.0;0.0;1.2330132260527503e-9;517.3414680708602;1.6548708967040302e-9;3.808355579826157e-12;50.00403487920565;5.5732893010096574e-11;100.00000925913847;10.000073250396753;1.0758676373634108;0.12103837379666356;0.23190123661196577
