Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904218921e-11;0.0003499999999712885
2.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904221354e-11;0.0003499999999712885
3.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.17192390422295e-11;0.0003499999999712885
4.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.17192390422453e-11;0.0003499999999712885
5.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904224275e-11;0.0003499999999712885
6.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904221528e-11;0.0003499999999712885
7.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904210829e-11;0.0003499999999712885
8.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904183268e-11;0.0003499999999712885
9.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904139613e-11;0.0003499999999712885
10.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904120288e-11;0.0003499999999712885
11.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904131118e-11;0.0003499999999712885
12.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904135076e-11;0.0003499999999712885
13.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904142426e-11;0.0003499999999712885
14.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904141715e-11;0.0003499999999712885
15.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904110235e-11;0.0003499999999712885
16.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923904044161e-11;0.0003499999999712885
17.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923903732105e-11;0.0003499999999712885
18.0;0.0;129.5804269393548;0.0;0.0;0.03767123287671233;0.037330111906968715;6.171923823311921e-11;0.0003499999999712885
