Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.650651043775;512.9;89.51034880187939;508.7302455143456;80.0;1877.787554843424;950.3399293496631
2022.0;1552.0;1162.144359756498;0.0;2662.3882898835027;1890.3271372591123;461.60999999999996;99.78730663364269;426.07056690751836;88.01457623857443;907.9911669379912;254.1545209848104
2023.0;1509.0;1083.269724852267;2203.478565031236;884.6399999999999;2134.0495338995393;462.2255544009232;103.44311164361204;273.8786621673046;88.0036282578395;774.44272150638;308.82520663435054
2024.0;1412.0;938.8236953265789;957.8163046734212;400.0;2353.59911965473;529.2739616330823;70.2990813986313;119.7010665396748;96.77111829409432;677.2926053393504;261.5152686153834
2025.0;1412.0;882.2641450036954;529.7358549963046;400.0;2635.315539810009;515.6964552904244;40.65332894075074;44.19794061724141;106.4866688125987;645.4480546946376;236.78180064691335
2026.0;1295.0;707.5988976704424;587.4011023295573;400.0;2770.2752844684173;501.62399527127855;21.631514110771427;49.38364362998389;117.16818700472369;519.7729111903045;187.78553216075454
2027.0;1233.0;589.727490872925;643.2725091270747;400.0;2795.937410801823;487.0714069479092;21.570261609250526;55.42369598235974;128.8804200871736;448.495854335489;141.18564505821195
2028.0;1141.0;474.0809616209075;666.9190383790926;400.0;2718.265201582616;471.9996048265251;19.138391918235513;60.615174095353865;141.73662943497973;362.17262308091995;111.85834717980197
2029.0;1049.0;384.1887981450991;664.8112018549011;400.0;2569.351634758776;456.39262009925903;19.36671525690692;57.343029612773144;155.8496796294425;291.17004384525956;92.97437513779518
2030.0;958.0;317.5294369660793;640.4705630339208;400.0;2377.713154362045;440.0572640140279;14.768009609070209;54.3426437397123;171.4718955320136;233.71823116846429;83.77653452208125
2031.0;866.0;565.343343044816;300.65665695518396;400.0;2445.9441135751745;423.03581933741793;17.84982310038854;56.226741393880125;188.71307364759633;517.284630536835;48.04713975881614
2032.0;774.0;485.9451831080295;288.0548168919704;400.0;2450.1498763065906;405.26393270034094;19.594010516713254;56.8814771595594;207.7544717565624;439.6456035351288;46.29325803533564
2033.0;682.0;388.3184758617224;293.6815241382774;400.0;2377.608624453458;387.0100659402634;18.06383600360541;55.78582577098573;228.52005499199444;342.3305255316248;45.98284834988084
2034.0;591.0;299.8836649173344;291.1163350826655;400.0;2233.7920012936934;368.10137146347296;17.129378393107345;58.46953822051892;251.31190653825894;254.6438005911464;45.23112665411828
2035.0;499.0;219.4396299919756;279.56037000802417;400.0;2040.9669003963236;348.4396014509034;11.600160681572817;52.22496875686945;276.4092952001932;176.42116187077318;43.01107893100832
2036.0;407.0;146.65796388065155;260.34203611934845;400.0;1802.4739192356378;327.97560508160507;9.274674613122576;47.900665346609685;304.0665165079198;102.63738979842513;44.01765172390984
