Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03709038600232299;6.359949246169164e-13;0.00034999999992528063
21.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03709038600232299;6.359949245300108e-13;0.00034999999992528063
22.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03709038600232299;6.359949245295972e-13;0.00034999999992528063
23.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03709038600232299;6.359949245295455e-13;0.00034999999992528063
24.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03709038600232299;6.359949245294938e-13;0.00034999999992528063
25.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502761e-13;0.00034999999994079047
26.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502503e-13;0.00034999999994079047
27.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502503e-13;0.00034999999994079047
28.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502244e-13;0.00034999999994079047
29.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502503e-13;0.00034999999994079047
30.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502503e-13;0.00034999999994079047
31.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.05736409750302e-13;0.00034999999994079047
32.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.05736409757669e-13;0.00034999999994079047
33.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;3.3655752647540397e-13;0.00034999999994079047
34.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;3.365575264778338e-13;0.00034999999994079047
35.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;3.3655752677954794e-13;0.00034999999994079047
36.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;3.9065657768978447e-13;0.00034999999994079047
37.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097634076e-13;0.00034999999994079047
38.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097508448e-13;0.00034999999994079047
39.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097507931e-13;0.00034999999994079047
40.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097510775e-13;0.00034999999994079047
41.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097577207e-13;0.00034999999994079047
42.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;4.589473419125314e-13;0.00034999999994079047
43.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;3.523138775868163e-13;0.00034999999994079047
44.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364118915882e-13;0.00034999999994079047
45.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097505605e-13;0.00034999999994079047
46.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097503537e-13;0.00034999999994079047
47.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.05736409750302e-13;0.00034999999994079047
48.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03763245165055231;5.057364097502503e-13;0.00034999999994079047
49.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181034516e-13;0.00034999999990103646
50.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033482e-13;0.00034999999990103646
51.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033482e-13;0.00034999999990103646
52.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033482e-13;0.00034999999990103646
53.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033482e-13;0.00034999999990103646
54.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181034516e-13;0.00034999999990103646
55.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.45562518104589e-13;0.00034999999990103646
56.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;6.356730447427555e-13;0.00034999999990103646
57.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;5.835199948378008e-13;0.00034999999990103646
58.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625184241392e-13;0.00034999999990103646
59.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181037101e-13;0.00034999999990103646
60.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181034516e-13;0.00034999999990103646
61.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181034516e-13;0.00034999999990103646
62.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033999e-13;0.00034999999990103646
63.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033999e-13;0.00034999999990103646
64.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181033999e-13;0.00034999999990103646
65.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.45562518103555e-13;0.00034999999990103646
66.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.45562518293393e-13;0.00034999999990103646
67.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;5.626479729662636e-13;0.00034999999990103646
68.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;5.626479729675561e-13;0.00034999999990103646
69.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;5.626479729672976e-13;0.00034999999990103646
70.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;5.626479729604217e-13;0.00034999999990103646
71.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625194942524e-13;0.00034999999990103646
72.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03658138251248644;8.455625181040203e-13;0.00034999999990103646
73.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382423099e-13;0.0003499999999380784
74.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382422841e-13;0.0003499999999380784
75.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382422324e-13;0.0003499999999380784
76.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
77.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.22872038242129e-13;0.0003499999999380784
78.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
79.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
80.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
81.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
82.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
83.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382421807e-13;0.0003499999999380784
84.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382422324e-13;0.0003499999999380784
85.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382420256e-13;0.0003499999999380784
86.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;6.180668422828643e-13;0.0003499999999380784
87.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;2.081756003894431e-12;0.0003499999999380784
88.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;1.7744084571041383e-12;0.0003499999999380784
89.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382418188e-13;0.0003499999999380784
90.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382423099e-13;0.0003499999999380784
91.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382424133e-13;0.0003499999999380784
92.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.22872038242465e-13;0.0003499999999380784
93.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.22872038242465e-13;0.0003499999999380784
94.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.22872038242465e-13;0.0003499999999380784
95.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382424392e-13;0.0003499999999380784
96.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03751834309387348;5.228720382424133e-13;0.0003499999999380784
97.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
98.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243888957e-13;0.0003499999999426802
99.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243888699e-13;0.0003499999999426802
100.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243888699e-13;0.0003499999999426802
101.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
102.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
103.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
104.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
105.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
106.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
107.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
108.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
109.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
110.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
111.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
112.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
113.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
114.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
115.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889474e-13;0.0003499999999426802
116.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889733e-13;0.0003499999999426802
117.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889733e-13;0.0003499999999426802
118.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889733e-13;0.0003499999999426802
119.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243889216e-13;0.0003499999999426802
120.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03771820026584361;4.879554243888957e-13;0.0003499999999426802
121.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905412975e-13;0.0003499999999296456
122.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905412975e-13;0.0003499999999296456
123.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905412975e-13;0.0003499999999296456
124.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905412975e-13;0.0003499999999296456
125.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905412975e-13;0.0003499999999296456
126.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905412975e-13;0.0003499999999296456
127.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
128.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
129.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
130.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
131.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
132.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
133.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
134.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
135.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
136.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
137.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
138.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
139.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905414009e-13;0.0003499999999296456
140.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905414009e-13;0.0003499999999296456
141.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905414009e-13;0.0003499999999296456
142.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
143.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
144.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03721907061978173;5.988603905413492e-13;0.0003499999999296456
145.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021422e-13;0.0003499999999400858
146.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021422e-13;0.0003499999999400858
147.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021164e-13;0.0003499999999400858
148.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021164e-13;0.0003499999999400858
149.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021422e-13;0.0003499999999400858
150.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
151.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
152.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
153.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
154.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
155.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
156.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
157.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
158.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
159.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
160.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
161.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
162.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022973e-13;0.0003499999999400858
163.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133023749e-13;0.0003499999999400858
164.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133023232e-13;0.0003499999999400858
165.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
166.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133022456e-13;0.0003499999999400858
167.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021939e-13;0.0003499999999400858
168.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03760179603455147;5.100314133021681e-13;0.0003499999999400858
169.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
170.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.056341911631359e-12;0.00034999999991121755
171.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.0563419039596725e-12;0.00034999999991121755
172.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755629679e-13;0.00034999999991121755
173.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755629679e-13;0.00034999999991121755
174.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
175.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
176.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630713e-13;0.00034999999991121755
177.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630713e-13;0.00034999999991121755
178.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
179.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630713e-13;0.00034999999991121755
180.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
181.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
182.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
183.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
184.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
185.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
186.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755632264e-13;0.00034999999991121755
187.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755632264e-13;0.00034999999991121755
188.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755631747e-13;0.00034999999991121755
189.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
190.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
191.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.41837175563123e-13;0.00034999999991121755
192.0;0.0;0.0;0.0;128.91202956478918;0.03767123287671233;0.03676105438773301;7.418371755630196e-13;0.00034999999991121755
193.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.0410611961068282;6.290060916105987e-13;1.220306585520164e-13
194.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.29006091610547e-13;1.2203065855202932e-13
195.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916104953e-13;1.2203065855202932e-13
196.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060915908497e-13;1.2203065855202932e-13
197.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060928310002e-13;1.2203065855202932e-13
198.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916104953e-13;1.2203065855202932e-13
199.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916106504e-13;1.2203065855202932e-13
200.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.29006091610702e-13;1.2203065855202932e-13
201.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
202.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
203.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.29006091610702e-13;1.2203065855202932e-13
204.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916106504e-13;1.2203065855202932e-13
205.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.29006091610702e-13;1.2203065855202932e-13
206.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.29006091610702e-13;1.2203065855202932e-13
207.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
208.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
209.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
210.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
211.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
212.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
213.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916107537e-13;1.2203065855202932e-13
214.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.29006091610702e-13;1.2203065855202932e-13
215.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916106504e-13;1.2203065855202932e-13
216.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04106123083077302;6.290060916106504e-13;1.2203065855202932e-13
217.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04252144518534104;4.984459022847854e-13;9.670065268054194e-14
218.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04252144518534104;4.98445900219548e-13;9.670065268054194e-14
219.0;0.0;0.0;0.0;222.2318299776163;0.04185692541856925;0.04252144518534104;4.984459002195222e-13;9.670065268054194e-14
