Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
78.0;163.73564092593824;-0.171172282;0.0126;0.02434999999997602;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.603063763495718e-15;0.007128254822129953;0.022469999999842786;0.0;-1.3378495902251208e-12
79.0;163.73564092592989;-0.17521709399999996;0.0126;0.02434999999997602;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.6030637634949106e-15;0.007476648550708193;0.022469999999842786;0.0;-1.3378496173301752e-12
80.0;163.7356409259245;-0.185330126;0.0126;0.02434999999997602;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.6030637634949106e-15;0.007740093616125431;0.022469999999842786;0.0;-1.3378496173301752e-12
81.0;163.73564092593145;-0.198604304;0.0126;0.02434999999997602;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.6030637634949106e-15;0.007408664169839836;0.022469999999842786;0.0;-1.3378495902251208e-12
82.0;163.73564092593455;-0.20984523;0.0126;0.02434999999997602;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.6030637634949106e-15;0.007278430594080558;0.022469999999842786;0.0;-1.3378496173301752e-12
83.0;163.73564092592284;-0.21708589599999997;0.0126;0.02434999999997602;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.603063763494103e-15;0.00782958843159432;0.022469999999842786;0.0;-1.3378496444352295e-12
84.0;163.73564092591351;-0.22106570599999997;0.0126;0.02434999999997602;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.603063763493295e-15;0.008382952906865467;0.022469999999842786;0.0;-1.3378500239059898e-12
85.0;163.7356409259912;-0.22164996200000003;0.0126;0.02434999999997602;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.603063763499757e-15;0.005341570404935421;0.022469999999842786;0.0;-1.337849508909958e-12
86.0;163.73564093091449;-0.22005632200000003;0.0126;0.02434999999997602;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.603063764515962e-15;0.001914837330130817;0.022469999999842786;0.0;-1.3378491023341432e-12
87.0;108.31055581053783;-0.21783314999999998;0.0126;0.024349999999711755;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998433694;0.0;-4.524962978098845e-12
88.0;116.94771355496346;-0.21459936199999996;0.0126;0.024349999999893908;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999934646;0.0;-3.2612715425341804e-12
89.0;163.73564092605025;-0.210182044;0.0126;0.02434999999997602;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.603063763503796e-15;0.004364905533004834;0.022469999999842786;0.0;-1.3378492107543605e-12
90.0;163.73564092588308;-0.20729648600000006;0.0126;0.02434999999997602;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.603063763490872e-15;0.010850648516193643;0.022469999999842786;0.0;-1.3378504846919131e-12
91.0;163.73564092584675;-0.200991706;0.0126;0.02434999999997602;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.6030637634876405e-15;0.01656790887507311;0.022469999999842786;0.0;-1.3378505931121304e-12
92.0;163.73564092582708;-0.19921038599999996;0.0126;0.02434999999997602;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.603063763486025e-15;0.022916023188601337;0.022469999999842786;0.0;-1.3378537101933763e-12
93.0;163.73564092582558;-0.197510786;0.0126;0.02434999999997602;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.603063763486025e-15;0.023535022431093948;0.022469999999842786;0.0;-1.3378540625590823e-12
94.0;163.7356409258265;-0.19663508200000002;0.0126;0.02434999999997602;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.603063763486025e-15;0.023132996838137746;0.022469999999842786;0.0;-1.3378537101933763e-12
95.0;163.7356409258322;-0.195007718;0.0126;0.02434999999997602;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.603063763486025e-15;0.020848618177554724;0.022469999999842786;0.0;-1.3378530596720728e-12
96.0;163.73564092584496;-0.19119609200000004;0.0126;0.02434999999997602;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.6030637634876405e-15;0.016995415821648797;0.022469999999842786;0.0;-1.3359015499717075e-12
97.0;163.73564092583064;-0.193719702;0.0126;0.024349999999977803;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.2602411877108785e-15;0.03290100462703501;0.02246999999985447;0.0;-1.2385546689815119e-12
98.0;163.73564092583652;-0.18921848200000002;0.0126;0.024349999999977803;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.2602411877108785e-15;0.02860345926054212;0.02246999999985447;0.0;-1.2385535847793394e-12
99.0;163.73564092584033;-0.186976784;0.0126;0.024349999999977803;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.260241187711686e-15;0.026201111940541907;0.02246999999985447;0.0;-1.238553638989448e-12
100.0;163.73564092583962;-0.18802355199999998;0.0126;0.024349999999977803;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.260241187711686e-15;0.026669897910099622;0.02246999999985447;0.0;-1.2385536660945023e-12
101.0;163.73564092583393;-0.192219492;0.0126;0.024349999999977803;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.2602411877108785e-15;0.030390817304696074;0.02246999999985447;0.0;-1.2385546418764576e-12
102.0;163.73564092582384;-0.20250235400000005;0.0126;0.024349999999977803;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.260241187710071e-15;0.03873923151950196;0.02246999999985447;0.0;-1.2385547231916205e-12
103.0;163.73564092582126;-0.21183756200000003;0.0126;0.024349999999977803;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.260241187710071e-15;0.041343421894276415;0.02246999999985447;0.0;-1.2385547231916205e-12
104.0;163.73564092581708;-0.230007362;0.0126;0.024349999999977803;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.260241187709263e-15;0.04548500328998278;0.02246999999985447;0.0;-1.2385546960865662e-12
105.0;163.73564092581907;-0.24503302400000002;0.0126;0.024349999999977803;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.260241187710071e-15;0.04348567024614802;0.02246999999985447;0.0;-1.2385547231916205e-12
106.0;163.73564092582157;-0.25854397800000006;0.0126;0.024349999999977803;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.260241187710071e-15;0.04099761217821995;0.02246999999985447;0.0;-1.2385547231916205e-12
107.0;163.73564092582268;-0.26833848200000004;0.0126;0.024349999999977803;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.260241187710071e-15;0.03997057099567642;0.02246999999985447;0.0;-1.2385547231916205e-12
108.0;163.73564092582455;-0.270584194;0.0126;0.024349999999977803;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.260241187710071e-15;0.03811356914770018;0.02246999999985447;0.0;-1.2385547231916205e-12
109.0;163.73564092582663;-0.269091788;0.0126;0.024349999999977803;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.260241187710071e-15;0.03620056707887712;0.02246999999985447;0.0;-1.2385546689815119e-12
110.0;163.73564092582706;-0.26798189000000006;0.0126;0.024349999999977803;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.260241187710071e-15;0.03592060686174506;0.02246999999985447;0.0;-1.2385546960865662e-12
111.0;163.7356409258271;-0.26459497000000004;0.0126;0.024349999999977803;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.260241187710071e-15;0.03581166189081377;0.02246999999985447;0.0;-1.2385546960865662e-12
112.0;163.73564092582637;-0.259173458;0.0126;0.024349999999977803;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.260241187710071e-15;0.03648902437641337;0.02246999999985447;0.0;-1.2385546960865662e-12
113.0;163.73564092582228;-0.251743908;0.0126;0.024349999999977803;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.260241187710071e-15;0.04035527151083381;0.02246999999985447;0.0;-1.2385547231916205e-12
114.0;163.73564092581802;-0.24460692200000003;0.0126;0.024349999999977803;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.260241187709263e-15;0.044457022589091746;0.02246999999985447;0.0;-1.2385547231916205e-12
115.0;163.73564092581557;-0.234643218;0.0126;0.024349999999977803;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.260241187709263e-15;0.046866973060327416;0.02246999999985447;0.0;-1.2385546960865662e-12
