Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.6859445787004;512.9;89.53436635621064;508.7539414250889;80.0;1880.3204386403618;987.7615227324774
2022.0;1550.6159844786314;1157.5575207523352;0.0;2665.5911133662967;1723.6699939084676;573.1673265377179;99.99013980137765;516.4160050834723;84.97069657729295;869.8910960446295;287.6586806612316
2023.0;1465.1489619572628;1046.3456113119935;2684.394464011567;400.0;1796.7637830504532;576.6420617362305;106.20594819576796;290.4038122380093;84.74817291771721;710.4555199459239;335.88401020204134
2024.0;1379.6819394358943;960.1536377665032;419.5283016693911;400.0;1929.6990198405279;565.1841182591648;83.82512687417093;178.20915584309242;92.9132767295402;645.849926774106;314.30548355748726
2025.0;1294.2149169145257;852.3567900392111;441.85812687531484;400.0;2149.1744913243406;552.269818586514;28.484992051115977;52.12650791776841;102.20625557592774;625.2029882678947;227.15587957701084
2026.0;1208.7478943931571;728.0620919127255;480.68580248043145;400.0;2243.788343092892;538.313904508483;29.235124970100586;65.89921066559062;112.44523030528617;520.7266125643281;207.33739909034023
2027.0;1123.2808718717886;599.9098858124629;523.3709860593256;400.0;2252.3758938284764;523.2645978481344;24.0009540555617;44.05678317318247;123.70769168709793;441.09967777811954;158.81178688647736
2028.0;1037.81384935042;498.61764294927923;539.1962064011407;400.0;2164.5195538531852;507.0477055914743;21.491749958120465;57.93452737497582;136.08911198497108;379.5921607081774;119.02702696725756
2029.0;952.3468268290513;418.8051195082403;533.5417073208112;400.0;2019.8092606683754;489.56793687412863;19.582320449729437;54.365155369192124;149.70344953493523;332.3949058600976;86.41218686706343
2030.0;866.8798043076827;358.971934837703;507.9078694699797;400.0;1833.1683942604382;470.7136212085975;18.997989112077143;55.90119092496557;164.6818811626797;290.7859786915523;68.18907053151908
2031.0;781.412781786314;546.5013051624264;234.91147662388767;400.0;1854.4958055196007;450.3899708141132;17.99169616765024;56.792226921500486;181.1521292360056;506.5389802562754;39.9665396985859
2032.0;695.9457592649453;475.11245550332626;220.83330376161916;400.0;1823.9812835032997;428.4796327148441;19.708424379522988;57.43892042526015;199.2641500973077;437.65055812843553;37.466244905468876
2033.0;610.4787367435766;389.15982096187656;221.31891578169984;400.0;1734.952319403727;404.8526955217271;17.98470072165468;55.35138881806746;219.18613571144104;351.739025900416;37.42547795537005
2034.0;525.011714222208;309.695118765795;215.31659545641287;400.0;1589.2423376057236;379.3664337539346;17.128696570575347;58.909970239288434;241.1043480779271;274.6605716010251;35.03918266145999
2035.0;439.5446917008393;237.17881264431222;202.3658790565271;400.0;1408.6991513439712;351.86139588967507;11.702298251907225;54.15830476448241;265.2281926647921;205.6705972671771;31.51251267099931
2036.0;354.0776691794706;170.5903161172539;183.48735306221693;400.0;1199.445496925133;322.2274418052728;8.879133407666327;48.73739532315275;291.7442150783364;142.1357971288975;28.45797127686186
2037.0;268.6106466581019;107.9368946735789;160.67375198452305;400.0;959.1521517259174;290.2307552797603;7.491673959861542;50.507810633172795;320.9397314325079;81.7649654704001;26.17422674083467
2038.0;183.14362413673328;45.1372671407502;138.00635699598297;400.0;691.8724694743594;255.56773953376575;6.893798616853564;49.95541124168899;353.1694430599621;15.673371189596011;29.45872414822711
2039.0;97.67660161536463;13.57516713141969;84.10143448394501;400.0;430.82634608701426;217.7479824823546;6.627914077425932;50.24539395898428;388.9525480981598;1.7586436667810401;11.790692123649338
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;210.692740500355;178.55676863383997;6.051121941421664;47.73529410539366;427.11140831334467;3.1461918217938054;9.072201685792297
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;63.81299728890153;135.3385115489068;4.777987990216933;40.096577005663086;469.80813503656395;14.17143736191002;19.169173002698944
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;32.510107699620534;88.72817567079323;4.716987657303863;37.857726261183856;516.7770942418872;81.18915023163387;18.818584715758924
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;56.20526479886256;38.71979549351681;4.2980103641473555;33.287037043093775;568.2297546652152;38.71979499342188;61.2857729790463
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.81128599658453;0.0;3.5444105944861066;28.849568207791897;625.221468359414;1.476456405721596e-12;100.00698900645433
2045.0;0.0;66.6666666666669;0.0;0.0;164.31848483347338;0.0;3.1979570767993994;22.961510752978633;687.7658421920978;1.0741987625071693e-12;66.67544961152191
2046.0;0.0;0.0;0.0;0.0;141.24596992749903;0.0;2.5413422325404147;20.531172673433925;757.0067674170671;8.761052579605343e-13;0.0035475075789807393
2047.0;0.0;0.0;0.0;0.0;121.16675846778287;0.0;2.439344659019671;17.639866800696495;832.6924109637907;7.522618731064076e-13;0.003962148004374472
2048.0;0.0;0.0;0.0;0.0;103.09750037680314;0.0;2.4806154789449075;15.588642612034816;915.9445666687677;6.653996406603762e-13;0.0043405895918154705
2049.0;0.0;0.0;0.0;0.0;86.84715712135758;0.0;2.4527969406879704;13.79754631475758;1007.5181442886787;6.03310414080037e-13;0.004763444298111257
2050.0;0.0;0.0;0.0;0.0;72.02198371447577;0.0;2.447352499615934;12.377820907265884;1108.2442257831592;5.585991235573849e-13;0.005238961258486965
2051.0;0.0;0.0;0.0;0.0;57.733259872129594;0.0;2.168168075321792;12.120555767024383;1219.0363862980473;5.22405712144011e-13;0.0057829311645616
2052.0;0.0;0.0;0.0;0.0;44.735520601481575;0.0;1.446945262226797;11.550794008421219;1340.8996219454004;4.907844409116198e-13;0.006403693418827577
2053.0;0.0;0.0;0.0;0.0;33.18430364696296;0.0;0.8336748196580417;10.717542134860572;1474.8661745805641;4.641433251199646e-13;0.008191187306481666
2054.0;0.0;0.0;0.0;0.0;22.821142916581913;0.0;0.5218014046450856;9.841359325735962;1622.220521598764;4.4251356030950006e-13;0.009914362537276544
2055.0;0.0;0.0;0.0;0.0;13.567219171903234;0.0;0.49726091006878104;8.756662834609896;1784.3280903238565;4.224542929484098e-13;0.011247480665642306
2056.0;0.0;0.0;0.0;0.0;7.469583494828817;0.0;0.20997475797663556;5.887660919097782;1962.5572001430469;4.052540930040154e-13;0.013424921118495265
2057.0;0.0;0.0;0.0;0.0;4.589275358614758;0.0;5.526070224583148e-9;2.8803081306879883;2157.9160663851253;3.913269440057484e-13;0.02232064223504872
2058.0;0.0;0.0;0.0;0.0;2.2357707556173034;0.0;5.518514666440253e-9;2.35350459747894;2366.3418642277193;3.7829593271175374e-13;0.08836836121053179
2059.0;0.0;0.0;0.0;0.0;0.14236867846789814;0.0;5.400081708006594e-9;2.0934020717493236;2595.723018599001;3.6622387330354934e-13;0.1470458197356534
2060.0;0.0;0.0;0.0;0.0;-2.145200105300094;0.0;1.92209670240015e-9;2.2875687818458954;2799.1082028727383;3.551928765431352e-13;0.5606919524252095
