Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6118341514057;512.9;90.64612407737745;508.63328713121695;80.0;1481.739048451758;1342.8527474945413
2022.0;1552.0;1162.2274651078874;0.0;2662.3051845321124;1782.4667826385835;502.92910666126045;100.9867499512703;490.4566600081787;66.73792752924113;844.6260702517823;317.60148258041414
2023.0;1509.0;1092.0647639246884;2194.6004206074235;884.6399999999999;1987.225747799936;505.6774112201306;105.87143403027515;275.75695351293047;66.81700014279761;815.7376333015719;276.32392390353914
2024.0;1412.0;967.8272549538317;928.8127450461684;400.0;2122.1980478762543;571.5436871733185;96.70085510744997;164.6104125967454;74.85613401207318;711.5239803022296;256.29971433153094
2025.0;1412.0;924.2680365219101;487.73196347809017;400.0;2235.1075525792526;556.7160010815683;98.91757605806197;155.72495467928175;83.87257161530239;661.349494433127;262.91817567033956
2026.0;1295.0;776.6397081334592;518.3602918665406;400.0;2258.3787599467278;540.9452033597681;89.38115948481035;123.04213792140578;94.1008799322803;534.0630200456822;242.57706369372548
2027.0;1233.0;694.7124907915813;538.2875092084184;400.0;2312.478616219102;524.4178885961705;42.24209141992269;73.95265450311375;105.56451113075316;483.0530012338014;211.6534794781154
2028.0;1141.0;594.6611091109954;546.3388908890047;400.0;2296.0208234140778;507.5256642698462;33.58481382771208;70.00842381846118;118.14582183144795;427.1293712110126;167.51930094099222
2029.0;1049.0;495.32175553181753;553.6782444681824;400.0;2203.8113762149583;490.0584971112904;27.411765353851766;70.06094026579484;132.07314164170617;362.71524251564443;132.5874378104397
2030.0;958.0;414.331758156551;543.6682418434489;400.0;2061.2821544521635;471.66470597992077;22.887618361987574;62.3086555774377;147.7254601122116;318.26013995452297;96.05353205086998
2031.0;866.0;607.2438037247168;258.7561962752832;400.0;2134.5851657762023;452.06201369485217;20.620647074221715;61.25813163160426;165.501316088425;586.7023640798119;20.532621436522042
2032.0;774.0;523.7140210127789;250.28597898722114;400.0;2154.355963577373;431.5630433666433;19.726299612664096;52.65388023230083;185.37176968372398;504.57607219829356;19.12867912855299
2033.0;682.0;425.0589481948089;256.9410518051909;400.0;2103.979801549892;410.07046092427566;15.870347196518635;49.494302101496025;207.63852245373732;404.99910498740763;20.050622866545332
2034.0;591.0;334.4923308518145;256.5076691481854;400.0;1990.7165827832705;387.4987665616676;12.787898961196817;47.46888409557161;232.62782271798875;315.7071847719375;18.7787279854781
2035.0;499.0;251.05295256467787;247.94704743532247;400.0;1819.532283830217;363.9133207005565;10.328945735113635;47.9949850820613;260.55413123129347;231.8806339819562;19.17058930296833
2036.0;407.0;174.96138202412973;232.03861797587047;400.0;1599.021965445097;339.1926743021518;8.108909995439976;48.170116111658025;291.8331727996614;156.8859983199523;18.06975349922233
2037.0;315.0;105.4765386757787;209.52346132422122;400.0;1333.605208021012;313.1830852929495;6.477013677824043;51.23319712909018;326.99072735342963;89.08125391961973;16.389147367707334
2038.0;224.0;42.734034443551764;181.26596555644824;400.0;1031.3597806091416;286.0608742035362;6.314064673199315;52.60452297868684;366.21440855471894;19.942008905759078;22.787323244994244
2039.0;132.0;0.0;172.8083435113947;400.0;743.2990359533851;234.77087420353618;4.940668390475885;48.3492020617445;618.5156329239132;2.6475956638014747e-13;1.5223817891842851e-9
2040.0;40.0;0.0;40.0;400.0;506.77294870665855;183.4808742035362;5.071338751520089;47.973874291670306;635.6618382687162;3.5117703976689375e-13;2.0003031525011414e-9
2041.0;0.0;0.0;0.0;400.0;321.3611546280822;132.1908742035362;5.009064992850258;48.21185488218986;663.0835171999313;4.679039387673973e-13;2.631254594183203e-9
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;143.25258316861297;163.94174601737723;4.41284756870644;43.087311206718894;576.1728109100761;19.651897064288672;13.682420987923656
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;74.4533818779731;129.65120824804114;1.9302573844053692;37.217735658193334;645.3308490983812;49.657868770568875;50.34281358868593
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;48.65963375732349;93.57668495742496;1.5879838486904498;30.62907931453418;723.0507791912117;86.30255122854619;13.697700257029629
