Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0331234512431718e-13;0.6749999999997496;1.7499999999999734;70.0;0.135;0.35;9.916833570479447;3.7279620247799485e-11;0.09290909090455418;0.0;0.0;4.304347417218434;0.0;0.0
2022.0;2.0653879443844849e-13;4.049999999997195;1.7499999999999571;70.0;0.8099999999997496;0.35;11.074338729014556;0.046515063570186706;1.3691909081051632e-11;0.0;0.0;7.384347416247584;0.0;0.0
2023.0;2.0945341155664982e-13;24.29999999997437;10.499999999998472;65.33333333333353;4.850999999996945;2.07666666666664;11.53887908190572;0.14134367041631063;0.5512606060560632;0.0;0.0;4.30435344690092;0.0;0.0
2024.0;2.487121559815697e-13;27.686509363294526;19.133333333331983;60.66666666666708;29.141999999971315;3.803333333333264;9.371433566769936;2.9622408014912156;1.009612121209325;6.002791407111156;1.0000000000018294;3.124405928296624;1.0147497626563144e-10;0.13574337899300631
2025.0;2.995867732422926e-13;4.504790281217153;3.9529663909243404;56.00000000000062;56.81950936326584;14.279999999998402;5.077175647264582;6.124734855962013;3.256097215091395;6.00281818197537;1.0000000000065614;2.8224388719834836;3.6461402581040905e-10;0.15079946357091847
2026.0;3.6773943871498805e-13;3.5199547294964924;1.5751086991330047e-11;51.333333333334195;61.31529964448299;33.38999999999705;1.6528402620718232;6.617190766435551;7.287748802018358;6.0027349052915175;1.000000000038832;2.8100217952724114;2.5077444109041633e-9;0.1610257384615251
2027.0;4.632186692174212e-13;2.8848198803951903;2.4459183839179655e-13;46.66666666666783;64.8262543739795;37.31963305758806;1.5347917878272272;7.011500959351528;8.1333775785187;6.002398826511032;1.000000000147469;2.739107943442623;1.0589110810382462e-8;0.15540401850581517
2028.0;6.057668206710988e-13;18.43806504045752;1.4973621782319962e-13;42.000000000001535;67.70207425437468;37.296299724270476;1.9482640102094253;7.704091196703663;8.127893824059827;6.00104879706027;1.0000000003687286;2.7718981736557553;2.92517719404307e-8;0.07475745121878413
2029.0;8.405034286052952e-13;113.64567237835641;2.761211565083117e-13;37.33333333333533;86.1311392948322;37.272966390937384;1.5522587019339116;9.365230572186361;7.9713613481787196;6.000040217437965;1.0000000005531324;2.6934019673859146;4.8402613951430326e-8;0.0031540333628572678
2030.0;1.2988204881229003e-12;0.046267619139241455;5.673120747422859e-13;32.66666666666927;199.7678116731886;37.2496330576042;0.4966458388751753;14.814592198606302;4.702739179431585;199.76781167317088;10.000000020535612;2.228605794419447;1.9827971001565448e-6;51.60672396398462
2031.0;2.5874413681745787e-12;0.0115176524261921;0.9082065478571618;28.000000000003446;199.80507929232783;37.22629972427114;0.40236528538383803;16.0566332012285;5.044212099412113;199.80507929230524;10.000000043265695;2.2389229332841527;4.6044395527506624e-6;43.24869640879646
2032.0;1.4904724305939504e-11;0.017105558743597416;5.512855986322589;23.333333333338075;199.807596944754;37.20296639093838;0.41824647570716394;17.099205228841104;5.492429498642291;199.80759694472934;10.000000098906296;2.2427721399115637;1.159950068447466e-5;42.06664503005304
2033.0;1.947851068516893e-9;0.08779725308035476;7.272166894593856e-13;18.666666666674;199.81570250349762;38.08783960546221;0.7125818662228703;17.641271509556816;6.148163419927407;199.81570250346942;10.000000209968197;2.3582327824498144;2.713172836311308e-5;38.642121446031574
2034.0;5.074984707695507e-12;0.16011309781432012;1.71481103885251e-13;14.000000000022236;199.89449975657797;43.577362258451465;0.45482344937675157;18.692726786393305;6.863246834091933;199.89449975653153;10.00000041127191;2.473290783150512;5.854564902536127e-5;26.651402760100357
2035.0;2.393725793497381e-12;23.699385288814867;1.116799826865126e-13;9.33333333530342;200.04561285439232;43.55402892511886;0.3032156329943522;20.391969800677845;6.803274949213545;200.04561285268338;10.000000736660555;2.787260871326073;0.00011550852876755091;7.542325087374556
2036.0;1.56388730813064e-12;29.399932482874203;6.693311840792849e-14;4.666666668641829;223.73599814320718;43.530695591785694;0.15160781653146085;23.13172539461137;5.71374640431695;200.02027586931914;10.00000124476607;2.633739862627914;0.00021496146946955793;3.1020853507173496
2037.0;1.8510851766412386e-12;31.38283807030288;5.943190316454197e-14;1.9775555970178747e-9;252.4519306260816;43.507362258452474;1.441209143962503e-10;24.95345457542772;5.548011158936667;200.00973598286953;10.000001994804217;2.952594049392266;0.00037935848354522144;1.638671762876994
