Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8251631895594;512.9;89.42158726020712;508.6444949102337;80.0;1565.896020748558;1265.8393991124585
2022.0;1552.0;1162.1303987848353;0.0;2662.402250855165;1890.0429023435681;461.60999999999996;99.08656946442291;427.2160901664036;102.54814582559891;881.3503540124904;280.7668401729653
2023.0;1509.0;1083.264541702185;2203.4977091529804;884.6399999999999;2156.940196982635;435.42878677498516;108.24265077385724;272.69580951427565;102.51780888081568;862.2646821173847;220.99059066107915
2024.0;1412.0;937.0379198664184;959.6020801335812;400.0;2380.558888066629;504.99496925558685;89.92036545629975;118.50389407053777;110.65809572926935;814.1884937089305;122.88122861469907
2025.0;1412.0;876.4448574374481;535.5551425625517;400.0;2742.10317308078;494.22057405780066;0.07504837736084646;20.604949988135914;119.44312080467212;768.7834297845446;107.67986021263634
2026.0;1295.0;694.7423240628771;600.2576759371227;400.0;2932.230895527705;483.02373704823594;0.06879434039609209;21.522070227319844;128.9984309401037;604.678326792038;90.06563468606248
2027.0;1233.0;559.685020664859;673.3149793351408;400.0;2997.691847958779;471.45939413843496;3.40627102561362e-8;22.76467406128767;139.3552109359339;494.32855758872444;65.35627114723214
2028.0;1141.0;432.02770887886516;708.9722911211347;400.0;2945.8283155061813;459.5763814891591;2.0934090152892216e-8;24.314859821369655;150.53542585951803;385.6463367230819;46.390030566174616
2029.0;1049.0;333.70303908610094;715.2969609138995;400.0;2807.181703124854;447.34092818879753;1.764131302214682e-8;25.008723260989406;162.61677059231778;300.48642927709307;33.23343185225665
2030.0;958.0;262.09293326902264;695.9070667309775;400.0;2608.4277881319204;434.5708065531107;1.8281237856978348e-8;26.276041690564163;175.81325198759754;238.10349589691086;24.025849657826356
2031.0;866.0;537.0883522247348;328.91164777526524;400.0;2697.9504921503667;421.50791265742924;1.7150196048787186e-8;26.057735531709;189.99120898606722;532.5271710999597;4.576745593289576
2032.0;774.0;457.4077572634317;316.59224273656855;400.0;2721.272096266992;408.1983068165934;1.7592985779734836e-8;25.887846312619622;205.20121420258116;453.5963895312738;3.8187283575217696
2033.0;682.0;357.31307677729103;324.6869232227091;400.0;2657.7216407091228;394.53365471673317;1.6374970252739904e-8;26.329877602051717;221.59829005279826;353.7644299654237;3.5419858420766914
2034.0;591.0;266.9893666702758;324.010633329724;400.0;2519.166840170535;380.4734109251924;1.4892158617313801e-8;25.070756268778588;239.31294328894316;262.5571149368394;4.425846648192096
2035.0;499.0;185.61559513644886;313.384404863551;400.0;2311.672528655023;366.0101863908476;1.5023451569393172e-8;27.099720246089863;258.43953614563003;180.4817425967681;5.127972719232922
2036.0;407.0;112.99975164015626;294.00024835984345;400.0;2046.1905213565324;351.12908591608004;1.4404807773738718e-8;27.352673008162142;279.09558536787165;106.78352271478892;6.214849435029905
2037.0;315.0;48.218576853336856;266.781423146663;400.0;1728.401912126254;335.7978469474971;1.3338209355041657e-8;30.209339122779973;301.42379645182615;31.37741803678685;16.844655298166007
2038.0;224.0;0.0;232.83131819357277;400.0;1412.2892995624404;284.50784694749706;1.3674739363513857e-8;31.60476560264174;603.00561576364;4.34183938159464e-13;9.704299799674606e-11
