Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;165.68500365697554;-0.29501343399999996;0.0126;0.024349999999947625;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5249565797424276e-13;0.06788150566502224;0.022469999999980794;0.0;-1.9302539167737054e-14
24.0;165.6850036567516;-0.28822332;0.0126;0.024349999999947625;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5249565797327987e-13;0.061479944596458044;0.022469999999980794;0.0;-1.9302539167737054e-14
25.0;165.6850036565181;-0.25112011;0.0126;0.0243499999999585;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2084211241617175e-13;0.06351802654175376;0.022469999999984776;0.0;-1.5407651283300128e-14
26.0;165.685003656382;-0.247231508;0.0126;0.0243499999999585;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2084211241570646e-13;0.057330160713003224;0.022469999999984776;0.0;-1.5407651283300128e-14
27.0;165.68500365633764;-0.24718417;0.0126;0.0243499999999585;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2084211241556106e-13;0.0549198246590757;0.022469999999984776;0.0;-1.5407651283300128e-14
28.0;165.68500365631573;-0.248009674;0.0126;0.0243499999999585;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.2084211241548351e-13;0.05366313138177144;0.022469999999984776;0.0;-1.5407651283300128e-14
29.0;165.68500365633162;-0.250185334;0.0126;0.0243499999999585;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2084211241554167e-13;0.054577147350128426;0.022469999999984776;0.0;-1.5407651283300128e-14
30.0;165.68500365641978;-0.257285702;0.0126;0.0243499999999585;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.208421124158357e-13;0.05922656967714029;0.022469999999984776;0.0;-1.5407651283300128e-14
31.0;165.68500365678815;-0.272316328;0.0126;0.0243499999999585;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2084211241709264e-13;0.07142265034874966;0.022469999999984776;0.0;-1.5407651283300128e-14
32.0;165.6850036891978;-0.289936952;0.0126;0.0243499999999585;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2084211256619194e-13;0.08674767571132959;0.022469999999984776;0.0;-1.5407651283300128e-14
33.0;203.07543831076975;-0.29838337600000003;0.0126;0.02434999999997487;0.00236612132036;1.6766310969698934e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023645647554890346;0.08999999999990047;0.022469999999990695;1.7786259382373973e-14;-9.870956049068402e-15
34.0;203.07551154145358;-0.30318301000000003;0.0126;0.02434999999997487;0.0069023423126800005;1.6766255841036834e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028629887736423333;0.08999999999990047;0.022469999999990695;1.778613861128066e-14;-9.870983154122714e-15
35.0;190.1516347214018;-0.30734645400000005;0.0126;0.0243499999999709;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.490116638095934e-13;0.08999999999984779;0.02246999999998925;0.0;-1.1272992088418032e-14
36.0;178.26871326206546;-0.31196027000000004;0.0126;0.02434999999996596;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.8202498639013134e-13;0.08999999999970412;0.022469999999987462;0.0;-1.2961799602390078e-14
37.0;165.68500370190955;-0.31235534400000003;0.0126;0.0243499999999585;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.2084211262722883e-13;0.08693771891671527;0.022469999999984776;0.0;-1.5407651283300128e-14
38.0;165.6850036604581;-0.30948965799999995;0.0126;0.0243499999999585;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.2084211243096407e-13;0.08436001835340477;0.022469999999984776;0.0;-1.5407651283300128e-14
39.0;165.685003660021;-0.305700666;0.0126;0.0243499999999585;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2084211242928386e-13;0.08413189931242064;0.022469999999984776;0.0;-1.5407651283300128e-14
40.0;165.68500366236498;-0.299701788;0.0126;0.0243499999999585;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.208421124388352e-13;0.08505258841947316;0.022469999999984776;0.0;-1.5407651283300128e-14
41.0;165.68500368931902;-0.29511735800000005;0.0126;0.0243499999999585;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.2084211256677355e-13;0.08674987688580979;0.022469999999984776;0.0;-1.5407651283300128e-14
42.0;169.58082934985538;-0.29235235600000004;0.0126;0.02434999999996114;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3489394503954963e-13;0.08999999999904552;0.022469999999985724;0.0;-1.4556118897030013e-14
43.0;184.65834101290548;-0.292497106;0.0126;0.024349999999968806;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.4504280360986823e-13;0.08999999999980374;0.02246999999998849;0.0;-1.1995504416162373e-14
44.0;165.68500551621034;-0.29021363;0.0126;0.0243499999999585;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.2084212023141619e-13;0.0885543950526138;0.022469999999984776;0.0;-1.5407651283300128e-14
45.0;165.68500365839137;-0.284871784;0.0126;0.0243499999999585;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2084211242276012e-13;0.08244270948289496;0.022469999999984776;0.0;-1.5407651283300128e-14
46.0;165.68500365690073;-0.27691349600000004;0.0126;0.0243499999999585;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.2084211241747715e-13;0.07357284853506114;0.022469999999984776;0.0;-1.5407651283300128e-14
47.0;165.68500365663178;-0.268974546;0.0126;0.0243499999999585;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.208421124165595e-13;0.06743148576323514;0.022469999999984776;0.0;-1.5407651283300128e-14
48.0;165.68500365645315;-0.261410554;0.0126;0.0243499999999585;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.208421124159488e-13;0.06078864242163522;0.022469999999984776;0.0;-1.5407651283300128e-14
49.0;165.68500365757384;-0.242423864;0.0126;0.02434999999993063;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.0197425410977965e-13;0.06932570636596935;0.022469999999974566;0.0;-2.5255215670497155e-14
50.0;165.6850036573391;-0.237701714;0.0126;0.02434999999993063;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.0197425410844195e-13;0.06501109410287145;0.022469999999974566;0.0;-2.5255215670497155e-14
51.0;165.68500365729847;-0.23614305799999996;0.0126;0.02434999999993063;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.0197425410820607e-13;0.06411062357089296;0.022469999999974566;0.0;-2.5255215670497155e-14
52.0;165.68500365729497;-0.23556405399999997;0.0126;0.02434999999993063;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.0197425410818668e-13;0.06403140637783494;0.022469999999974566;0.0;-2.5255215670497155e-14
53.0;165.6850036573519;-0.237031686;0.0126;0.02434999999993063;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.0197425410851303e-13;0.06528473625876277;0.022469999999974566;0.0;-2.5255215670497155e-14
54.0;165.68500365773153;-0.24335261399999997;0.0126;0.02434999999993063;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.019742541106876e-13;0.07153302677157304;0.022469999999974566;0.0;-2.5255215670497155e-14
55.0;165.68500366244888;-0.255453358;0.0126;0.02434999999993063;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.019742541406729e-13;0.08294301659600159;0.022469999999974566;0.0;-2.5255215670497155e-14
56.0;179.88132622094813;-0.26924518999999997;0.0126;0.02434999999994438;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.253417139610022e-13;0.08999999999956165;0.022469999999979506;0.0;-2.0893687171022468e-14
57.0;185.26610368908925;-0.284218542;0.0126;0.024349999999948267;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.235077199179687e-13;0.08999999999968215;0.02246999999998091;0.0;-1.9609829168473758e-14
58.0;165.68500391643852;-0.294878792;0.0126;0.02434999999993063;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.0197425612848486e-13;0.08704519329638202;0.022469999999974566;0.0;-2.5255215670497155e-14
59.0;165.68500365853677;-0.29897974;0.0126;0.02434999999993063;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.0197425411542774e-13;0.07778703711137529;0.022469999999974566;0.0;-2.5255215670497155e-14
60.0;165.68500365775282;-0.302674016;0.0126;0.02434999999993063;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.0197425411081363e-13;0.07179540879401373;0.022469999999974566;0.0;-2.5255215670497155e-14
61.0;165.68500365759235;-0.305976244;0.0126;0.02434999999993063;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.0197425410989274e-13;0.06960808333743188;0.022469999999974566;0.0;-2.5255215670497155e-14
62.0;165.68500365745157;-0.305024412;0.0126;0.02434999999993063;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.0197425410908818e-13;0.06725598561948501;0.022469999999974566;0.0;-2.5255215670497155e-14
63.0;165.68500365739175;-0.299711004;0.0126;0.02434999999993063;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.0197425410873921e-13;0.06610393106059692;0.022469999999974566;0.0;-2.5255215670497155e-14
64.0;165.68500365752055;-0.29230212200000005;0.0126;0.02434999999993063;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.0197425410948238e-13;0.06846742544290595;0.022469999999974566;0.0;-2.5255215670497155e-14
65.0;165.68500365813006;-0.282959018;0.0126;0.02434999999993063;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.0197425411301083e-13;0.0754242066106334;0.022469999999974566;0.0;-2.5255215670497155e-14
66.0;165.68500383830047;-0.27483463399999997;0.0126;0.02434999999993063;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.0197425552671096e-13;0.0868201471631734;0.022469999999974566;0.0;-2.5255215670497155e-14
67.0;203.07551193029778;-0.269017862;0.0126;0.024349999999957996;0.0054856395226;2.802287584407214e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005789902374981517;0.08999999999983364;0.022469999999984447;2.972654820245024e-14;-1.6293037882406103e-14
68.0;203.07551193218018;-0.26922680200000004;0.0126;0.024349999999957996;0.00110088992496;2.8022875844137774e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00998875152127728;0.08999999999983364;0.022469999999984447;2.972654820258595e-14;-1.6293037882406103e-14
69.0;203.07551192985676;-0.26658467999999996;0.0126;0.024349999999957996;0.0005573751226400001;2.8022875843592513e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007948982366785321;0.08999999999983364;0.022469999999984447;2.972654820140334e-14;-1.6293037882406103e-14
70.0;203.0755119333143;-0.262011696;0.0126;0.024349999999957996;0.0005791552934800001;2.8022875842052657e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036415822136776272;0.08999999999983364;0.022469999999984447;2.9726548198029993e-14;-1.6293037882406103e-14
71.0;165.6850044398149;-0.255810654;0.0126;0.02434999999993063;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.019742600147991e-13;0.08767699077412346;0.022469999999974566;0.0;-2.5255215670497155e-14
72.0;165.68500365996766;-0.248786582;0.0126;0.02434999999993063;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.0197425412412283e-13;0.0810671655983726;0.022469999999974566;0.0;-2.5255215670497155e-14
73.0;165.68500365485983;-0.17650215800000002;0.0126;0.024349999999956597;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2637707073683758e-13;0.010377511984803195;0.022469999999984083;0.0;-1.5606331331408096e-14
74.0;165.68500365467273;-0.173886194;0.0126;0.024349999999956597;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2637707073616873e-13;0.009292317258994987;0.022469999999984083;0.0;-1.5606331331408096e-14
75.0;165.68500365445044;-0.171565488;0.0126;0.024349999999956597;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.26377070735348e-13;0.008355308876597772;0.022469999999984083;0.0;-1.5606331331408096e-14
76.0;165.68500365400502;-0.169363822;0.0126;0.024349999999956597;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2637707073370658e-13;0.007204969623338726;0.022469999999984083;0.0;-1.5606331331408096e-14
77.0;165.68500365350693;-0.169779206;0.0126;0.024349999999956597;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2637707073187127e-13;0.006480296749687127;0.022469999999984083;0.0;-1.5606331331408096e-14
78.0;165.6850036539251;-0.171172282;0.0126;0.024349999999956597;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2637707073343516e-13;0.00706769103251143;0.022469999999984083;0.0;-1.5606331331408096e-14
79.0;165.68500365411344;-0.17521709399999996;0.0126;0.024349999999956597;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2637707073410078e-13;0.007416084757879352;0.022469999999984083;0.0;-1.5606331331408096e-14
80.0;165.6850036542261;-0.185330126;0.0126;0.024349999999956597;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2637707073451437e-13;0.007679529821601446;0.022469999999984083;0.0;-1.5606331331408096e-14
81.0;165.68500365407886;-0.198604304;0.0126;0.024349999999956597;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2637707073397476e-13;0.007348100377518967;0.022469999999984083;0.0;-1.5606331331408096e-14
82.0;165.68500365401303;-0.20984523;0.0126;0.024349999999956597;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.2637707073373889e-13;0.007217866802843528;0.022469999999984083;0.0;-1.5606331331408096e-14
83.0;165.6850036542602;-0.21708589599999997;0.0126;0.024349999999956597;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2637707073464038e-13;0.0077690246365102;0.022469999999984083;0.0;-1.5606331331408096e-14
84.0;165.68500365444095;-0.22106570599999997;0.0126;0.024349999999956597;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2637707073531893e-13;0.008322389108953356;0.022469999999984083;0.0;-1.5606331331408096e-14
85.0;165.68500364629628;-0.22164996200000003;0.0126;0.024349999999956597;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2637707071185738e-13;0.0052810067539203805;0.022469999999984083;0.0;-1.5606331331408096e-14
86.0;143.23164385503387;-0.22005632200000003;0.0126;0.024349999999928665;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.7309304791052053e-13;0.02246999999997417;0.0;-2.317598695421308e-14
87.0;115.38754741723866;-0.21783314999999998;0.0126;0.024349999999650096;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999890546;0.0;-5.796535126889601e-14
88.0;117.74180443130473;-0.21459936199999996;0.0126;0.02434999999973643;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999913243;0.0;-5.14369363074918e-14
89.0;165.68500189575093;-0.210182044;0.0126;0.024349999999956597;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2637709435379404e-13;0.0043049029992797295;0.022469999999984083;0.0;-1.5606331331408096e-14
90.0;165.68500365491857;-0.20729648600000006;0.0126;0.024349999999956597;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2637707073705407e-13;0.010790084708335167;0.022469999999984083;0.0;-1.5606331331408096e-14
91.0;165.68500365543002;-0.200991706;0.0126;0.024349999999956597;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2637707073888292e-13;0.01650734505500327;0.022469999999984083;0.0;-1.5606331331408096e-14
92.0;165.68500365571833;-0.19921038599999996;0.0126;0.024349999999956597;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2637707073990074e-13;0.022855459361605084;0.022469999999984083;0.0;-1.5606331331408096e-14
93.0;165.6850036557392;-0.197510786;0.0126;0.024349999999956597;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2637707073997828e-13;0.02347445860360625;0.022469999999984083;0.0;-1.5606331331408096e-14
94.0;165.6850036557257;-0.19663508200000002;0.0126;0.024349999999956597;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2637707073992982e-13;0.02307243301093852;0.022469999999984083;0.0;-1.5606331331408096e-14
95.0;165.6850036556413;-0.195007718;0.0126;0.024349999999956597;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2637707073962932e-13;0.02078805435239273;0.022469999999984083;0.0;-1.5606331331408096e-14
96.0;165.68500365545532;-0.19119609200000004;0.0126;0.024349999999956597;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.263770707389734e-13;0.016934852000905765;0.022469999999984083;0.0;-1.5606331331408096e-14
97.0;165.68500365594076;-0.193719702;0.0126;0.024349999999959824;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.1698537409509111e-13;0.032840440948536734;0.022469999999985262;0.0;-1.456763854511267e-14
98.0;165.68500365585288;-0.18921848200000002;0.0126;0.024349999999959824;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1698537409481e-13;0.028542895584145918;0.022469999999985262;0.0;-1.456763854511267e-14
99.0;165.68500365579507;-0.186976784;0.0126;0.024349999999959824;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1698537409462582e-13;0.026140548265523245;0.022469999999985262;0.0;-1.456763854511267e-14
100.0;165.68500365580692;-0.18802355199999998;0.0126;0.024349999999959824;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.169853740946646e-13;0.026609334234819038;0.022469999999985262;0.0;-1.456763854511267e-14
101.0;165.68500365589136;-0.192219492;0.0126;0.024349999999959824;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1698537409493279e-13;0.030330253627362767;0.022469999999985262;0.0;-1.456763854511267e-14
102.0;165.68500365604072;-0.20250235400000005;0.0126;0.024349999999959824;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.1698537409541746e-13;0.03867866783853205;0.022469999999985262;0.0;-1.456763854511267e-14
103.0;165.68500365608125;-0.21183756200000003;0.0126;0.024349999999959824;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.169853740955467e-13;0.041282858212365436;0.022469999999985262;0.0;-1.456763854511267e-14
104.0;165.68500365614372;-0.230007362;0.0126;0.024349999999959824;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1698537409575027e-13;0.04542443960651928;0.022469999999985262;0.0;-1.456763854511267e-14
105.0;165.68500365611374;-0.24503302400000002;0.0126;0.024349999999959824;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1698537409565334e-13;0.04342510656340689;0.022469999999985262;0.0;-1.456763854511267e-14
106.0;165.68500365607602;-0.25854397800000006;0.0126;0.024349999999959824;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1698537409553055e-13;0.04093704849635815;0.022469999999985262;0.0;-1.456763854511267e-14
107.0;165.68500365606013;-0.26833848200000004;0.0126;0.024349999999959824;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1698537409548208e-13;0.039910007314250144;0.022469999999985262;0.0;-1.456763854511267e-14
108.0;165.68500365603074;-0.270584194;0.0126;0.024349999999959824;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1698537409538838e-13;0.03805300546695212;0.022469999999985262;0.0;-1.456763854511267e-14
109.0;165.6850036559993;-0.269091788;0.0126;0.024349999999959824;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1698537409528821e-13;0.03614000339890541;0.022469999999985262;0.0;-1.456763854511267e-14
110.0;165.68500365599448;-0.26798189000000006;0.0126;0.024349999999959824;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1698537409526883e-13;0.03586004318185139;0.022469999999985262;0.0;-1.456763854511267e-14
111.0;165.68500365599263;-0.26459497000000004;0.0126;0.024349999999959824;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.169853740952656e-13;0.035751098211007214;0.022469999999985262;0.0;-1.456763854511267e-14
112.0;165.68500365600408;-0.259173458;0.0126;0.024349999999959824;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1698537409530114e-13;0.0364284606963577;0.022469999999985262;0.0;-1.456763854511267e-14
113.0;165.685003656066;-0.251743908;0.0126;0.024349999999959824;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1698537409550147e-13;0.040294707829274926;0.022469999999985262;0.0;-1.456763854511267e-14
114.0;165.6850036561284;-0.24460692200000003;0.0126;0.024349999999959824;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.169853740957018e-13;0.04439645890598395;0.022469999999985262;0.0;-1.456763854511267e-14
