Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.454919139003591e-10;0.6749999999997192;1.7499999999994207;70.0;0.135;0.35;9.904902303944244;1.0966886394385938e-10;0.09290909083926717;0.0;0.0;4.35940599017041;0.0;0.0
2022.0;5.529643928454206e-10;4.049999999996875;1.7499999999990783;70.0;0.8099999999997192;0.35;11.072171883114011;0.03657040088153409;5.405903524867997e-10;0.0;0.0;7.439406000707092;0.0;0.0
2023.0;5.596551414383794e-10;24.299999999971654;3.5448809485788177;65.33333333387883;4.850999999996595;2.076666666666087;11.526493499422214;0.13985568648918364;0.5512606059906283;0.0;0.0;4.35940613149832;0.0;0.0
2024.0;6.471438434225534e-10;25.35055909791028;19.133333333200575;60.66666666776513;29.14199999996825;3.803333333331832;9.359894624400601;2.989434528662468;1.0096121211663167;5.999999993189861;1.0000000000118447;3.184941359503385;1.2903052634458628e-9;-8.356533691715791e-7
2025.0;7.539285005957149e-10;4.10961990841189;12.337154135577851;56.00000000165811;54.483559097878526;7.324880948577317;6.954704438821682;6.025967182545589;1.4805349812334672;5.999999992332353;0.9999999999751351;2.8257541098572214;-2.9126968742881353e-9;-1.0463628703193349e-6
2026.0;8.864534986229532e-10;4.2060106783410935;15.425935948236246;51.333333335638585;58.58417900629042;26.434880948444558;4.205320129212532;6.381266500520091;4.973944113025605;5.999999994172171;0.9999999999731142;2.8148529761754495;-3.466312794244196e-9;-9.389981845944482e-7
2027.0;1.054376334389216e-9;4.215563568021082;5.779847075439343;46.66666666972585;62.78118968463152;38.74870175068908;2.8977659006117373;6.714565691354965;7.050885696140662;5.999999999642837;0.9999999999718694;2.762546139490667;-3.996853906003967e-9;-3.3223190992233226e-7
2028.0;1.2728709767989781e-9;4.1946924983161145;5.853554188741696e-11;42.00000000394564;66.98775325265261;54.15130436559199;1.3887751412249223;7.022679493407948;9.364787782086545;6.00000001335414;0.9999999999709939;2.7227662516968123;-4.534123152476527e-9;1.5720437094840573e-6
2029.0;1.567414846044246e-9;28.836080939639814;14.99104175164885;37.33333333833335;71.17344575096872;59.907818107698;1.1683205125600107;7.509581809828122;10.209964770878429;5.999999991737641;0.9999999999696376;2.6923783707622415;-5.212001755627172e-9;-1.637730366289205e-6
2030.0;1.985115881634058e-9;0.01406254283394711;11.316987202193797;32.66666667293955;100.00052669060854;59.8844847744232;1.3079365293547855;9.999998553456386;8.692845703381382;100.00052669058877;9.999998553454743;1.8915743424360696;0.9869249222947603;82.12527199066753
