Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8434479729349;512.9;89.45578188847955;508.6750224985856;80.0;1596.919390562388;1270.2347090363567
2022.0;1550.6159844786314;1157.5449204807965;0.0;2665.6037136378354;1832.4198701122914;475.28734624723245;99.93400032023237;505.7471517739751;80.71335713318558;846.7084608248948;310.83692260461464
2023.0;1465.1489619572628;1037.62042067261;2693.1322549224888;400.0;1995.5218243177228;477.8067034039956;106.12609818607194;290.585664877111;80.70550008365484;806.3519580514225;231.26756259046277
2024.0;1379.6819394358943;926.8530142725099;452.8289251633846;400.0;2186.1755265827173;468.11214835309386;89.7950795280315;178.29208412639008;88.77517276210455;722.821778697898;204.03012124834908
2025.0;1294.2149169145257;800.0373828970726;494.1775340174531;400.0;2463.2980364692157;458.0410477420475;16.547448513123456;48.326376755403544;97.6542315803963;653.6226466657928;146.41308467279848
2026.0;1208.7478943931571;661.8959672223853;546.8519271707721;400.0;2625.035097746544;447.58133987915704;3.3779277291910407e-9;52.57756606252225;107.42205402776679;535.4153888254833;126.4779834340446
2027.0;1123.2808718717886;519.1503782169907;604.1304936547979;400.0;2680.968655377948;436.72070027270513;0.06254034176472874;26.433579971117226;118.16590957067318;430.2127178567777;88.9352611880791
2028.0;1037.81384935042;403.330741280737;634.4831080696829;400.0;2629.481956421233;425.4441522210916;0.056286285614464235;29.317001730746053;129.98271272763054;337.97055579050624;65.35857084621173
2029.0;952.3468268290513;313.03328545488114;639.3135413741702;400.0;2496.075791777648;413.73512475881466;0.05003225033161504;32.654293089319616;142.97981028293106;266.38202634350495;46.65002177180381
2030.0;866.8798043076827;246.47662793807342;620.4031763696091;400.0;2310.8350892525623;401.57622493479965;0.04377821906901599;30.097327309290527;157.2759416654939;212.98124320370587;33.494615382880625
2031.0;781.412781786314;489.2933148739997;292.11946691231446;400.0;2381.6748976147605;388.9466515558617;0.037524187588910234;29.469330768351117;173.00448914611218;477.76500381180387;11.528152896009335
