Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.21454542363963;-4.249545599782314e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192451802;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.4638768181190288e-12;349.5740510422633;195.24641559135105;0.0
2022.0;127.9612348297572;-0.00099763608836193;12.6;24.35;166.25999999999584;14.407500000000006;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.39;108.20497634122782;193.4012270000056;228.9035987943178;1.0967544635398376e-12;51.43626682318845;590.8026367740189;687.4847999999996;0.0;0.0;178.30740073985456;0.0
2023.0;52.53522168175902;-0.0005552896717093628;11.76;23.863;293.2810923318084;12.966750000000014;18.355999999999472;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.04682080249207;66.59184100876473;403.78381746844406;3.4242870532006925e-14;74.29682985351664;1056.8802724507868;510.14762100244525;0.0;0.0;47.511924991458415;0.0
2024.0;59.22799974588202;-0.002096945112552009;10.92;23.376;285.89175899849636;11.526000000000021;30.35799999999844;476.87144489741195;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000000002;49.74993733124609;65.01252023893467;393.04679596495873;1.3461118035302216e-13;122.26281310874336;1138.652348950277;461.967586284392;0.0;1.8264895014544212e-11;40.806303822038615;0.0
2025.0;61.24667579026863;-0.0013063981780116502;10.08;22.889;278.5024256652116;10.085250000000029;45.536999999978235;489.1224838631378;66.708;47.6;76.50000000000068;17.976000000000003;7.973000000000002;49.032307530053004;60.38843920279368;382.6670115166299;0.0;181.79074139071682;1164.1884213067929;427.70776232566726;0.0;10.10372239218321;37.767075476725594;0.0
2026.0;63.91157956634689;-0.0029429863704093953;9.240000000002501;22.402;271.1130923321341;8.64450000000004;66.36399999993428;485.16917316304887;62.784000000000006;43.633333333333326;72.00000000000104;16.478;6.834000000000003;45.78334594043632;54.88257097320279;371.600066958192;0.0;264.32574655887004;1150.399190304118;400.60812241028447;1.5865474335482628e-12;42.99859485058253;35.39583420782947;0.0
2027.0;60.874776461454644;-7.167272446372069e-10;8.400000000004432;21.915000000000003;280.287526463656;7.203750000000055;78.40151919239001;474.17783982976596;58.86;39.666666666666664;67.50000000000149;14.98;5.695000000000006;41.320190237601864;17.585069298132446;382.87101363327304;0.0;314.964917446314;1123.6148885174346;384.0988358207813;8.955035287152385e-12;150.75330521844802;6.6607138998671385;1.7292498423280355e-13
2028.0;62.392789223432835;9.677863199769855e-9;7.560000000006102;21.428;288.13966046416965;5.763000000000077;92.22651952168466;477.43283427083065;54.93599999999999;35.699999999999996;63.00000000000207;13.482000000000001;4.556000000000007;37.05782726522132;21.804800022286432;392.9693522268336;0.0;368.02819238397655;1128.4911899079107;354.0107511476881;4.743153573238182;150.21843766356005;9.036046753530748;4.330951854453324e-13
2029.0;63.56765795194954;3.738192238457137e-8;6.720000000008253;20.941000000000003;307.28589722083393;4.322250000000111;91.70295679762546;529.8749565451965;51.012;31.733333333333334;58.50000000000282;11.984000000000009;3.417000000000009;31.87442204990575;19.909775372016522;413.8513508960031;0.0;362.88980502643346;1235.6473490727715;304.4469784361809;10.475751213703555;153.4732622297439;13.045630823522265;5.493792819810381e-13
2030.0;64.11119351569351;1.1414913252462524e-7;5.880000000010909;20.454;327.79915677090094;2.88150000000018;90.996956797829;562.7553836415634;47.088;27.766666666666662;54.00000000000379;10.486000000000013;2.2780000000000133;29.413511018588203;11.479163257856857;436.0724339229289;0.0;356.5994997436753;1310.6701770160707;276.9137960326077;30.23158551948484;132.17129242041696;9.038876503993363;6.55053299433373e-13
2031.0;64.4784921436259;0.020035469639627622;5.040000000014253;19.967;320.40982343871764;1.4407500000004139;90.2909567981838;625.9519140864004;43.164000000000016;23.8;49.50000000000504;8.988000000000024;1.1390000000000218;25.225386842945426;14.990481200103108;425.71812144923854;0.0;347.315182696677;1440.2930296899347;253.22445936038804;27.89836124456768;114.17947682461975;7.90433151853079;0.10175862494701882
2032.0;64.9949248068472;0.3673015505357273;4.200000000018513;19.480000000000004;341.03735203769054;1.3953669528345539e-12;97.18331544803586;684.0840739495263;39.24000000000002;19.833333333333332;45.00000000000657;7.490000000000032;7.430317191849878e-13;20.872638615667174;15.894107127265285;451.72593170626084;1.383848161754093e-13;358.1943429577581;1564.9256021119659;224.77088620959114;22.677748578822737;101.134586089097;6.111235448990869;5.40907462236856e-13
2033.0;64.72790038482351;0.814317685170722;3.3600000000240366;18.993000000000002;353.89493792003634;1.5791950256868119e-12;103.2413892888508;773.6281772540312;35.31600000000004;15.866666666666667;40.500000000008434;5.992000000000046;8.49181297158642e-13;17.054922344426895;13.79991427889085;476.18248431673436;3.8907606351381126e-13;373.9938280613091;1741.3026209677544;202.45334428117712;16.768388303527008;81.64291117300435;4.621324759263997;6.021334329952529e-13
2034.0;64.60011717096758;1.1494414185168367;2.5200000000315526;18.506;401.2739550564936;2.2679880978636397e-12;106.17428424070722;891.4323467693522;31.392000000000053;11.9;36.0000000000107;4.494000000000065;9.07739164306591e-13;13.544714230328337;9.203033118258375;540.406133208535;4.554252190434702e-13;380.88062387849465;1982.9141975073817;182.40430792120281;9.709439498488585;58.91237811023012;2.234866036141786;5.753484909820983e-13
2035.0;61.486808780843695;1.618038836446054;1.6800000000427915;18.019000000000002;467.2947690411673;2.8215084132995864e-12;105.46828424101453;880.4410134360644;27.468000000000064;7.933333333333334;31.5000000000137;2.9960000000000946;9.635029192023078e-13;7.733067125833667;8.155936423501982;636.0301101948351;5.164729201215895e-13;416.5972422440616;2045.1713712196238;192.52030401894754;6.9079326333657;43.92631435216105;1.356078889971647;6.168650515189696e-13
2036.0;62.96768558367947;0.030769136885974994;0.8400000000673217;17.532;521.9471996963927;3.444148714586598e-12;121.31771984038103;952.9201721915495;23.544000000000093;3.966666666666667;27.00000000001757;1.498000000000158;1.0115362458813912e-12;1.9368647771664393;6.622319092987893;715.1953895900706;6.352156977757851e-13;484.73175867498105;2224.9823695396876;180.36426077201358;3.2767746812057528;31.76945850918487;0.5828989299620312;6.420541261340604e-13
