Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0848313814613;512.9;89.201172984163;508.60524099437606;80.0;1908.5968392900745;921.4163907211537
2022.0;1552.0;1162.1096253294832;0.0;2662.4230243105167;1890.4928610763527;461.60999999999996;98.85056767084231;427.2410279637494;103.49612267924634;861.4875642462848;300.62660072812713
2023.0;1509.0;1083.186998092858;2203.596026217658;884.6399999999999;2186.462420826346;410.31999999999994;104.27282965323222;272.6246086896325;103.47423629188741;716.8606361273938;366.3332687371588
2024.0;1412.0;934.6041485616759;962.0358514383238;400.0;2507.8266896341484;443.6947745525506;84.37881246915661;85.16629273216647;113.75873978103223;654.1343481783468;280.4636688397693
2025.0;1412.0;861.5398774970528;550.4601225029471;400.0;2841.4927765747516;432.5823657373194;53.01356244883994;42.27786237029024;125.14190209276437;645.62291049614;215.92989240372367
2026.0;1295.0;666.4283075325561;628.5716924674439;400.0;3006.876987178628;421.16238059070486;33.49743215531941;46.38428418265551;137.6815194029523;483.8720998942815;182.58563356631265
2027.0;1233.0;537.8109967737495;695.1890032262504;400.0;3064.323774965962;409.37960684601194;18.239286116313384;52.74531602409004;151.5422403549261;399.2083969268304;138.6458569770492
2028.0;1141.0;414.75378005414245;726.2462199458578;400.0;3014.1366190251747;397.32742420487614;15.314826736609898;52.298685053443585;166.75944201232147;303.6403296150654;111.16679877205499
2029.0;1049.0;317.57726648343214;731.4227335165679;400.0;2876.9265186873513;385.04017090646994;11.867554907917716;57.879641006867786;183.40562748989245;223.90171377529143;93.71688631363928
2030.0;958.0;245.5840194609841;712.4159805390159;400.0;2688.601889949408;372.3621741743606;12.872768367047074;48.67370565751988;201.79566287992347;160.92793943085744;84.66773259529153
2031.0;866.0;528.3018029070356;337.6981970929644;400.0;2788.6722528406885;359.2572398349902;11.631590132154026;57.34261004861087;222.17007039815476;484.7894885645362;43.501110839102836
2032.0;774.0;447.3649586904198;326.6350413095804;400.0;2826.0164232386674;345.95225145440133;11.985639825362757;52.08289701267705;244.4309488414405;405.8464908304359;41.50608455456617
2033.0;682.0;345.86556284319823;336.1344371568018;400.0;2781.3358902076748;332.315219847349;12.086426491006266;46.144449535835705;268.91155080046263;300.38376656438544;45.46931147382739
2034.0;591.0;253.66525053259966;337.33474946740034;400.0;2660.649818351909;318.31822889304726;12.37955141203806;43.65354208328029;295.8579261289997;204.294713431834;49.35176181442846
2035.0;499.0;170.06713604930968;328.93286395069026;400.0;2472.414173023444;304.06408816635985;12.729216847853396;41.509476363561184;325.34425958640855;117.32944579046904;52.7255521939485
