Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.72002158594455;-4.527642724528038e-11;1.3371788346515348e-13;0.0;55.419999999999845;2.9946265333508604e-17;6.353999999999491;82.43499999999989;1.4817854667025417e-14;0.0;2.499964665456579e-13;9.499536219021978e-13;1.438054840410129e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74995549489057;137.34215934290341;6.586318851570792e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.2293476161413586;436.37880642310756;196.83719999079852;3.5116110313273134e-10
2022.0;249.3936084201088;-0.0007571469402082679;1.1565035230954403e-13;0.0;83.1299999999992;3.123539110109297e-17;6.3539999999984635;123.65249999999948;1.4192980010527476e-14;0.0;2.4067896655646944e-13;9.954456841606425e-13;1.4485881344190693e-11;12.6;24.35;166.25999999999985;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000014382;110.37599999999975;197.4116371447703;206.01323901429924;0.08171779486561093;46.29264014459302;531.7223732003122;687.4847999999996;0.0;244.86264734287838;194.5020365545354;0.0
2023.0;92.92252649641925;-3.190926577340217e-10;1.0164977379573887e-13;0.0;33.17490296828102;3.249669803242573e-17;1.3479174838409838e-11;109.38475248442157;1.3713730209766946e-14;0.0;2.217204263583047e-13;1.0453915745096034e-12;1.4594114463411945e-11;11.76;23.863;242.00066666666572;12.96675;18.35599999999949;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000028865;94.34759896076547;2.5453789556949755;299.86371456515906;0.0;66.86714687482252;773.9514543247575;649.2262998264507;8.142646574027239e-10;368.04152128658507;9.015918962455814;9.101865343873535e-9
2024.0;62.734631929332714;-1.23317397106208e-10;1.2900662895801697e-13;0.0;26.77571837017243;3.884765552042639e-17;1.1280709971645019e-11;38.713425612145386;1.7002869288143056e-14;0.0;3.3808705656453335e-13;1.3372802135865117e-12;1.898303431562369e-11;10.92;23.376;267.78623630161337;11.526;24.003999999997955;458.35958581775424;70.632;51.56666666666667;81.00000000000026;19.474;9.11200000004346;77.52358761141708;1.8542001844506144e-10;331.814687260293;0.0;87.44165360497524;985.5039192496387;606.8261413249926;9.399560490947339;249.94585265986325;8.60829079837502e-9;9.9313689068543e-9
2025.0;62.79108205335097;-1.1882105405275519e-10;1.6558358529989812e-13;0.0;15.806215577115442;4.8064940133338136e-17;9.502944161581215e-12;43.81355130354946;2.1479069058868446e-14;0.0;5.7825168941227e-13;1.7797950968907514e-12;2.6097029604837982e-11;10.08;22.889;287.1726213384525;10.085249999999998;23.298000000011434;486.0816780965663;66.708;47.6;76.5000000000005;17.976000000000003;7.973000000062442;59.79536498972489;1.681666407253537e-10;355.8364121142088;0.0;84.86984026350325;1045.1082810561384;570.6778906128338;17.125041189626653;253.76985229207256;7.772049698001546e-9;1.2095499232285503e-8
2026.0;63.776632885182465;-3.977002639027963e-11;2.388248885126625e-13;0.0;43.13515029056388;6.083265967485062e-17;8.272706300321065e-12;72.94037680536137;2.7795038353498836e-14;0.0;1.1130602686597235e-12;2.5230401927748603e-12;3.907930389836824e-11;9.240000000000132;22.402;295.58950358223456;8.644499999999999;22.592000000022715;518.9038960667824;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.8340000000885395;53.30660756888938;2.919109416030347e-10;366.26579484867676;0.0;82.29802692191103;1115.67825591633;530.1540301171334;26.678256272698867;253.77484484322144;0.4921643077912724;0.6510650791542222
2027.0;64.58905566597835;3.708094558687134e-11;3.5823534683804075e-13;0.0;25.96663753020156;8.02457505862937e-17;7.335111153627886e-12;78.01790149772536;3.7201223334421535e-14;0.0;2.102021138843747e-12;4.019212014304473e-12;6.863904582368791e-11;8.400000000000249;21.915000000000003;331.3353205394651;7.203749999999999;21.88600000003222;580.8529395388105;58.86;39.666666666666664;67.50000000000105;14.98;5.69500000012762;43.774375331931786;0.12110408489548755;410.5585383381753;0.0;79.72621358036075;1248.8728634350675;486.4622144579994;30.93342989071322;217.97763326172185;1.3157597157111018;0.9042570604947122
2028.0;65.77453015745193;5.655052790326263e-11;5.574496083245102e-13;0.0;29.87980921082912;1.1218476197397306e-16;6.660632108948329e-12;72.4081434609965;5.127132050165491e-14;0.0;4.116366819980842;8.515531904599107e-12;1.7012605973449853e-10;7.56000000000035;21.428;349.9126247363334;5.763;21.18000000004049;647.8795077032025;54.93599999999999;35.699999999999996;63.00000000000163;13.482000000000001;4.556000000196259;36.29047779373425;0.939137176757174;433.5777288214009;0.0;77.15440023877137;1392.9844903404087;447.29649493489785;33.95886720776195;188.68587999626752;2.615573214866929;1.604458258200868
2029.0;67.17435688120787;1.7455605142368194e-6;9.519395199930449e-13;0.0;103.3849400293964;1.7619047345252718e-16;7.1661796589396085e-12;149.34047083567188;7.433415881680074e-14;0.0;10.94410908802685;1.6339618395398464e-9;1.0906325042991714;6.720000000000479;20.941000000000003;372.40310061382917;4.3222499999999995;20.474000000047827;709.2963178308656;51.012;31.733333333333334;58.50000000000274;11.984000000000952;3.4170000003663845;29.244954602646548;2.9054487721738136;461.34072498043287;1.0622791734900285e-16;74.52519538332892;1524.9275293901646;407.76898452809183;37.050644112314515;165.10028053829063;5.268612017771224;1.9063028255046626
2030.0;66.03374077096102;1.155056103829613e-5;2.1102054750530974e-12;0.0;2.04811369114592e-11;3.6169171912324367e-16;7.72458553185863e-12;41.968920206902304;1.2112722755018402e-13;0.0;11.045912642411933;2.8481656418780103e-11;2.2538162520041953;5.880000000000646;20.454;468.3987073098922;2.8815000000000004;19.768000000054485;847.6454553332043;47.088;27.766666666666662;54.000000000004846;10.486000000001944;3.3686325046655563;16.86063274187821;2.8593440855876686;580.2955906713662;1.1944597877687465e-16;71.99481082033978;1821.6195808045081;390.8373537526976;25.767840348910674;114.26141636472737;4.478247619936617;1.743622864851959
2031.0;68.20517383160384;3.255972854019386e-5;2.9399999999562745;0.0;1.1678570822224295e-11;7.526533332067205e-15;8.449973771929922e-12;42.30766031631216;2.6262539113235023e-13;0.0;9.752223319060572;1.2747538845924003e-11;2.811224377873252;5.040000000000885;19.967;461.00937397657935;1.4407500000000009;19.06200000006165;878.6230422067732;43.164000000000016;23.8;53.61636681998569;8.988000000002993;4.483448756669752;14.376995006899088;5.923926917869504;571.1106661691734;2.5514874051284566e-15;69.39426777796785;1886.722257998453;351.96945222234837;25.472282382137344;117.1607449216805;4.916803596046393;3.1996804066582754
