Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.711560666550144e-11;0.6749999999998716;2.786328282656226e-10;70.0;0.135;0.35;9.907480979515169;1.674729532159824e-11;0.09290909088730874;0.0;0.0;4.253526173028165;0.0;0.0
2022.0;1.7344437313956968e-11;4.049999999998566;5.754755895440479e-13;70.0;0.8099999999998716;0.35;11.074386878135217;0.03710405843902937;3.715887818861967e-11;0.0;0.0;7.333512195576034;0.0;0.0
2023.0;1.7554669266951922e-11;24.299999999986866;1.8097023285410568e-13;65.33333333335044;4.850999999998439;0.3266666669452995;11.99442336173496;0.14206004827322496;0.08671515156732493;0.0;0.0;4.25420677548025;0.0;0.0
2024.0;2.0298857245700885e-11;66.98938422756355;1.5768398736348175e-13;60.66666666670113;29.141999999985305;0.30333333361254167;10.374257242299649;2.878274541629847;0.08052121218300538;6.0000012601163695;1.000000000000173;3.0709935393881524;9.119443576264784e-12;6.16544361503841e-5
2025.0;2.3647818191272874e-11;31.44066535722609;1.4043656039137302e-13;56.00000000005201;96.12238422754885;0.28000000027938926;3.0689706818325084;11.303629895269784;0.07432727279055407;6.000001869339093;1.0000000000055498;2.9587446920539464;3.194359882302261e-10;0.00010064145449100782
2026.0;2.7804207389458245e-11;9.630459631094647;1.3258086503944803e-13;51.33333333340564;127.55404958477494;0.2566666669462136;2.057272435232462e-8;15.482110167334518;0.06813333339563805;6.000002651882263;1.0000000037724743;2.933362384868893;2.401191454410319e-7;0.00015709602517524282
2027.0;3.307103685201247e-11;9.68799819578536;1.3199541342117226e-13;46.66666666676262;137.1755092158696;0.2333333336130207;8.183304794825523e-9;16.59857835769384;0.06193939399946438;6.0000036121471885;1.0000000085736591;2.8687663000856034;6.015349722024383e-7;0.00023544348729186412
2028.0;3.992075361578775e-11;8.763807398878244;1.3960195395884465e-13;42.00000000012376;146.85450741165494;0.21000000027981996;5.8709397486694385e-9;17.714805781384182;0.05574545460221303;6.000004741801263;1.000000018298942;2.794813826283327;1.4267591931358636e-6;0.00034006670584197534
2029.0;4.91454806038843e-11;6.719629070956076;1.49478223016362e-13;37.333333333490174;155.6093148105332;0.18666666694661863;4.319152871159319e-9;18.837725508171545;0.04955151520258066;6.000006019480307;0.9999999532120446;2.7157825118149894;7.38848832100478e-6;0.00047497365421886946
2030.0;6.217364323494656e-11;12.023389400196459;1.6783360132333485e-13;32.66666666686342;162.31994388148925;0.1633333336134249;3.792930069468099e-9;19.95066659056177;0.04335757580491253;100.00375102511042;10.000000068453566;2.6679120839590356;6.430638572014367e-6;0.32564278494690074
2031.0;8.189080191863376e-11;9.763245043582076;1.9188828809152918e-13;28.000000000245905;174.33433328168573;0.14000000028024104;3.2589026991715803e-9;21.463511816445997;0.03716363640178686;100.00329377685553;9.999999953913859;2.6358587061378165;2.9382610182376483e-5;0.3145998304212238
2032.0;1.1520709832265594e-10;19.735750521657227;2.3552493528344294e-13;23.33333333364141;184.0885783252678;0.11666666694707555;3.030386015106457e-9;22.95849110383719;0.030969697001294188;100.00375748174848;10.000000114185832;2.596572527157679;1.302580859027945e-5;0.3948450528448678
2033.0;1.8340004069784873e-10;13.527897208713785;3.4368228590005227e-13;18.666666667056635;203.81532884692504;0.0933333336139341;2.7309231914680556e-9;24.464590727577335;0.024775757585627792;100.00399699740709;10.000000149861181;2.5364011956264623;2.212372816068168e-5;0.4620857292830836
2034.0;4.001008321075744e-10;11.224512454691727;7.678957937409258e-13;14.000000000505175;217.33422605563882;0.07000000028083629;2.3945985250028326e-9;25.97945898525225;0.01858181796439149;100.00270908584196;10.000000234072495;2.434393776071406;3.240713589730126e-5;0.34455954912122116
2035.0;7.799424418252815e-8;5.470591984490473;8.085977735415478e-11;9.333333334021908;228.54973851033057;0.046666666947846644;2.259017795595228e-9;27.502536648300307;5.516023973848199e-10;100.00227590010547;10.0000004976511;2.398530562919218;7.588806795689676e-5;0.31845059971016415
2036.0;2.23804876099393e-9;18.135681856926453;0.001413088952660733;4.666666667755342;234.01133049482104;0.023333333615281206;2.162181708874965e-9;29.008088894947168;1.6845602003894473e-10;100.00214400684857;10.000001311365834;2.3795309176609902;0.0002202318813424501;0.33003303478557505
2037.0;5.126493429848327e-9;14.620720504936829;1.7345933279096576e-12;7.908291946595434e-8;251.46301235174764;3.628076533497054e-10;2.020056163046695e-9;30.492965702467604;4.9437285716656225e-11;100.0020161633764;10.000002306274064;2.455906320104078;0.0006409603912363128;0.3414245996908822
2038.0;7.93496146310358e-9;37.4524075556218;0.007065446549030439;8.132096822694827e-8;262.0337328566859;0.0014130893154683862;2.006512120843144e-9;31.999083116214983;0.0003751093993153121;100.00190658971181;10.00000351589983;2.5166640978707986;0.000957595209846555;0.35518945333443813
2039.0;1.0721157679560903e-8;76.33923796222417;1.7899222124609215e-12;8.64474616567966e-8;275.18614041232087;0.0014130893172029796;1.888315053324371e-9;33.501801889614995;1.2945121465274018e-10;100.00168960544998;10.000004210407859;2.3753702032062787;0.0014685381862682286;0.3462725852375802
2040.0;1.2903085582997052e-8;44.7883233377116;0.04239267932796236;9.438242311990018e-8;284.5359941469814;0.008478535866233419;1.7828109321438081e-9;35.005624108259084;6.251093379252253e-11;100.00154107396638;10.000006520973365;2.2028147395277657;0.0018831519732914158;0.3474424553831785
2041.0;1.510846462473927e-8;16.156020985954267;2.354939730615585e-12;1.0510358079946109e-7;297.8836521274669;0.008478535868023341;1.7067682308607353e-9;36.510913122973285;4.337716323048731e-11;100.0013851816217;10.000009728752877;2.047436747102733;0.0029342091593481294;0.3435497438943015
