Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
65.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;7.609589478416752e-14;0.0003499999995973091
66.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;7.609589475543672e-14;0.0003499999995973091
67.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;5.139114430804818e-14;0.0003499999995973091
68.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;5.139114430827396e-14;0.0003499999995973091
69.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;5.1391144308201056e-14;0.0003499999995973091
70.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;5.1391144306994516e-14;0.0003499999995973091
71.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;7.609589481681369e-14;0.0003499999995973091
72.0;0.0;131.84628083502398;0.0;0.0;0.03767123287671233;0.037288975945379034;7.609589478417489e-14;0.0003499999995973091
73.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123686273e-14;0.00034999999974804
74.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123685283e-14;0.00034999999974804
75.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123684294e-14;0.00034999999974804
76.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683688e-14;0.00034999999974804
77.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123684097e-14;0.00034999999974804
78.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683824e-14;0.00034999999974804
79.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683678e-14;0.00034999999974804
80.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683683e-14;0.00034999999974804
81.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683572e-14;0.00034999999974804
82.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683617e-14;0.00034999999974804
83.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123683703e-14;0.00034999999974804
84.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.7613061236842685e-14;0.00034999999974804
85.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123693114e-14;0.00034999999974804
86.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;5.5002732546695406e-14;0.00034999999974804
87.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;8.948044113160732e-14;0.00034999999974804
88.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;8.498328435570493e-14;0.00034999999974804
89.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306122983578e-14;0.00034999999974804
90.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123686596e-14;0.00034999999974804
91.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.7613061236896454e-14;0.00034999999974804
92.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.7613061236913266e-14;0.00034999999974804
93.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123691463e-14;0.00034999999974804
94.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.761306123691392e-14;0.00034999999974804
95.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.7613061236908873e-14;0.00034999999974804
96.0;0.0;131.84628083286276;0.0;0.0;0.03767123287671233;0.03728897590986037;4.7613061236897766e-14;0.00034999999974804
97.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455117994e-14;0.0003499999997667652
98.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945511325e-14;0.0003499999997667652
99.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945511032e-14;0.0003499999997667652
100.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455110875e-14;0.0003499999997667652
101.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945511542e-14;0.0003499999997667652
102.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455123295e-14;0.0003499999997667652
103.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512557e-14;0.0003499999997667652
104.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512875e-14;0.0003499999997667652
105.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455127284e-14;0.0003499999997667652
106.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455125163e-14;0.0003499999997667652
107.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455124355e-14;0.0003499999997667652
108.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512274e-14;0.0003499999997667652
109.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455121074e-14;0.0003499999997667652
110.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512092e-14;0.0003499999997667652
111.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512077e-14;0.0003499999997667652
112.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512143e-14;0.0003499999997667652
113.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512466e-14;0.0003499999997667652
114.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512794e-14;0.0003499999997667652
115.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512996e-14;0.0003499999997667652
116.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945513117e-14;0.0003499999997667652
117.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.4074609455130616e-14;0.0003499999997667652
118.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.40746094551289e-14;0.0003499999997667652
119.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.407460945512466e-14;0.0003499999997667652
120.0;0.0;131.84628083259335;0.0;0.0;0.03767123287671233;0.03728897590544023;4.40746094551135e-14;0.0003499999997667652
121.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194460112e-14;0.00034999999971372563
122.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.40973219445991e-14;0.00034999999971372563
123.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194459799e-14;0.00034999999971372563
124.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944596475e-14;0.00034999999971372563
125.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194460092e-14;0.00034999999971372563
126.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944610006e-14;0.00034999999971372563
127.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.40973219446196e-14;0.00034999999971372563
128.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944624344e-14;0.00034999999971372563
129.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944623536e-14;0.00034999999971372563
130.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462e-14;0.00034999999971372563
131.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462081e-14;0.00034999999971372563
132.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462192e-14;0.00034999999971372563
133.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462081e-14;0.00034999999971372563
134.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194461899e-14;0.00034999999971372563
135.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194461758e-14;0.00034999999971372563
136.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462e-14;0.00034999999971372563
137.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462485e-14;0.00034999999971372563
138.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944629696e-14;0.00034999999971372563
139.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194463303e-14;0.00034999999971372563
140.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944633735e-14;0.00034999999971372563
141.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194463232e-14;0.00034999999971372563
142.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194462798e-14;0.00034999999971372563
143.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.4097321944620204e-14;0.00034999999971372563
144.0;0.0;131.84628083335545;0.0;0.0;0.03767123287671233;0.03728897591797337;5.409732194461152e-14;0.00034999999971372563
145.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897027512e-14;0.0003499999997562083
146.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897027366e-14;0.0003499999997562083
147.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970271486e-14;0.0003499999997562083
148.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970272243e-14;0.0003499999997562083
149.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897027911e-14;0.0003499999997562083
150.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970293095e-14;0.0003499999997562083
151.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897030637e-14;0.0003499999997562083
152.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897031213e-14;0.0003499999997562083
153.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897031036e-14;0.0003499999997562083
154.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970301526e-14;0.0003499999997562083
155.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.60695089702989e-14;0.0003499999997562083
156.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897029557e-14;0.0003499999997562083
157.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970291933e-14;0.0003499999997562083
158.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897029279e-14;0.0003499999997562083
159.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897029693e-14;0.0003499999997562083
160.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970302384e-14;0.0003499999997562083
161.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897031359e-14;0.0003499999997562083
162.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897032394e-14;0.0003499999997562083
163.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.60695089703402e-14;0.0003499999997562083
164.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897033283e-14;0.0003499999997562083
165.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.6069508970314804e-14;0.0003499999997562083
166.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897030178e-14;0.0003499999997562083
167.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897029274e-14;0.0003499999997562083
168.0;0.0;131.8462808327451;0.0;0.0;0.03767123287671233;0.037288975907936846;4.606950897028512e-14;0.0003499999997562083
169.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731826568e-14;0.00034999999963873847
170.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;2.833574335835533e-13;0.00034999999963873847
171.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;2.8335743357849893e-13;0.00034999999963873847
172.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731823095e-14;0.00034999999963873847
173.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731822761e-14;0.00034999999963873847
174.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731823468e-14;0.00034999999963873847
175.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731824569e-14;0.00034999999963873847
176.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.82672673182578e-14;0.00034999999963873847
177.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731826285e-14;0.00034999999963873847
178.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731826346e-14;0.00034999999963873847
179.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.82672673182573e-14;0.00034999999963873847
180.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731824912e-14;0.00034999999963873847
181.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731825256e-14;0.00034999999963873847
182.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731824872e-14;0.00034999999963873847
183.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731825488e-14;0.00034999999963873847
184.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731826851e-14;0.00034999999963873847
185.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.82672673182882e-14;0.00034999999963873847
186.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731830829e-14;0.00034999999963873847
187.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731830173e-14;0.00034999999963873847
188.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.82672673182986e-14;0.00034999999963873847
189.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731828981e-14;0.00034999999963873847
190.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.82672673182783e-14;0.00034999999963873847
191.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731827103e-14;0.00034999999963873847
192.0;0.0;131.84628083443332;0.0;0.0;0.03767123287671233;0.037288975935618314;6.826726731825387e-14;0.00034999999963873847
193.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493171168458e-14;1.9180065287771234e-12
194.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.81753442681916e-14;1.9180065287771234e-12
195.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.87659467025449e-14;1.9180065287771234e-12
196.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;7.206460509613548e-14;1.9180065287771234e-12
197.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;7.476058616837241e-14;1.9180065287771234e-12
198.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.8171297317208e-14;1.9180065287771234e-12
199.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207541e-14;1.9180065287771234e-12
200.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207561e-14;1.9180065287771234e-12
201.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237208228e-14;1.9180065287771234e-12
202.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237208197e-14;1.9180065287771234e-12
203.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207783e-14;1.9180065287771234e-12
204.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207501e-14;1.9180065287771234e-12
205.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207339e-14;1.9180065287771234e-12
206.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.81749323720749e-14;1.9180065287771234e-12
207.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207965e-14;1.9180065287771234e-12
208.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237208531e-14;1.9180065287771234e-12
209.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237208914e-14;1.9180065287771234e-12
210.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237209096e-14;1.9180065287771234e-12
211.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237209116e-14;1.9180065287771234e-12
212.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237208935e-14;1.9180065287771234e-12
213.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237208551e-14;1.9180065287771234e-12
214.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207824e-14;1.9180065287771234e-12
215.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237207268e-14;1.9180065287771234e-12
216.0;0.0;225.17961417365652;0.0;0.0;0.04185692541856925;0.04182466855908574;5.817493237206582e-14;1.9180065287771234e-12
217.0;0.0;225.17961417149715;0.0;0.0;0.04185692541856925;0.041824668527284864;4.6104993139407655e-14;1.5198675151171436e-12
218.0;0.0;225.17961417149715;0.0;0.0;0.04185692541856925;0.041824668527284864;4.610499313940397e-14;1.5198675151171436e-12
219.0;0.0;225.17961417149715;0.0;0.0;0.04185692541856925;0.041824668527284864;4.61049931394022e-14;1.5198675151171436e-12
