Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9657969052104957e-12;0.6749999999999148;4.692419206655774e-9;70.0;0.135;0.35;9.909016235241186;4.4225797259670065e-11;0.09290909074115183;0.0;0.0;4.246951896694108;0.0;0.0
2022.0;1.9923374815530772e-12;4.049999999999025;3.291467114545796e-12;70.0;0.8099999999999148;0.35;11.002143791203496;0.11084728954107388;2.603806307907224e-10;0.0;0.0;7.326890728975142;0.0;0.0
2023.0;2.016485468457109e-12;24.29999999998943;1.3371983646713005e-12;65.33333333333529;4.8509999999989395;0.3266666713590859;11.204430763939305;0.93314715619027;0.08671515259284424;0.0;0.0;4.247146386748905;0.0;0.0
2024.0;2.331739835253568e-12;61.977210911439336;1.1267406429922334e-12;60.66666666667063;29.14199999998837;0.303333338029044;8.897882594378109;4.358350925092182;0.08052121327290857;6.000002042463908;1.0000000000000044;3.0611262146260247;-9.236370570041413e-14;0.00010117077592324671
2025.0;2.7164313613078703e-12;36.12933049994309;1.0119536692030884e-12;56.000000000005976;91.11021091142771;0.28000000469704783;4.009527306761268;10.364019095091269;0.07432727389183752;6.000002896132075;1.000000000000005;2.9503419243590745;-1.4379558053073334e-13;0.00015785397637745928
2026.0;3.193903428648614e-12;9.125813703665584;9.386579923694265e-13;51.333333333341635;127.2305414113708;0.2566666713648413;9.752756029449312e-9;15.48206955497196;0.0681333344942382;6.000003943187921;1.0000000000000053;2.947306596831947;-1.8495537626588015e-13;0.0002364873888712093
2027.0;3.799013802569813e-12;8.982244752374552;9.35444073919424e-13;46.666666666677685;136.34735511503638;0.23333333803251988;1.298797575383984e-9;16.598525312573937;0.06193939508354674;6.000005174395572;1.0000000000000053;2.8786565388971797;-2.2291667382215905e-13;0.00034145346665549904
2028.0;4.586145252964625e-12;9.077594572534245;9.812527828144234e-13;42.00000000001422;145.32059986741092;0.21000000470012523;7.489250912648966e-10;17.715822731106876;0.055745455664922346;6.0000065663350926;1.000000000000005;2.8038636195730637;-2.659573923900367e-13;0.00047675523605529747
2029.0;5.646562379274868e-12;7.604907958577827;1.048380661054241e-12;37.33333333335135;154.3891944399452;0.18666667136772733;5.241759435200159e-10;18.83419506093857;0.04955151622842122;6.000008082958404;1.0000000000000047;2.7106871398012;-3.1768842748806783e-13;0.0006457039536087585
2030.0;7.14913215935372e-12;9.995682846170201;1.1739615012810023e-12;32.66666666668927;161.985102398523;0.16333333803537525;4.582287837915574e-10;19.94866469375079;0.0433575768090544;100.0045666422291;10.0;2.669556464325512;3.245635748107593e-13;0.40136720798539227
2031.0;9.420244227522816e-12;13.250548814976472;1.2744645382681422e-12;28.000000000028248;171.97178524469322;0.1400000047030903;3.8395699229400864e-10;21.45851038791106;0.037163637337718804;100.00483185875994;10.000000000000053;2.615215067439658;5.579213149836803e-12;0.46723214201598734
2032.0;1.3263034511628833e-11;17.27686376315557;1.5115216903526048e-12;23.33333333336873;185.21333405966968;0.11666667137093092;3.803128809503937e-10;22.95197923415086;0.030969697955134108;100.00494202788754;10.00000000000047;2.632787829996579;5.467779655457046e-11;0.5257628217267127
2033.0;2.110749477508075e-11;13.996983443398637;2.05070221927453e-12;18.666666666711485;202.48119782282527;0.09333333803887205;3.253280877192127e-10;24.452936560264707;0.024775758374364566;100.00481337041757;10.000000000003391;2.507547748083779;4.3674144555072606e-10;0.5633696677932664
2034.0;4.604723462457048e-11;10.73079949969633;3.709019748356622e-12;14.000000000058082;216.4691812662239;0.07000000470705024;2.834012481569564e-10;25.966965989931655;0.018581817704020023;100.0042012296236;10.000000000020107;2.397085626444342;2.852751931980388e-9;0.5409710176778162
2035.0;8.97884418266028e-9;6.0729780605194845;9.858281584733705e-12;9.333333333412522;227.19098076592024;0.04666667137576761;2.69000179226286e-10;27.483471308156663;0.00029627938249415824;100.00325081004493;10.000000000100751;2.3447803580251723;1.574624594722602e-8;0.4605078534789545
2036.0;2.555370480810713e-10;17.78348935523283;2.022160471807221e-11;4.666666666791903;233.25495882643972;0.023333338046143303;2.5495681754094157e-10;28.98817493483695;1.5194855302656598e-9;100.00266440047635;10.000000000422075;2.2983463377868096;7.265126856766195e-8;0.4152291076859814
2037.0;5.860397951182039e-10;16.36153526068427;2.383221572733467e-6;9.104079738873676e-9;250.35444818167264;4.722668253239612e-9;2.3934730365612153e-10;30.473124572067228;6.908637629561583e-10;100.0023724532688;10.000000001562956;2.3835241296202194;2.9626535960591823e-7;0.406746873979134
2038.0;9.116262550785673e-10;35.142674265325745;9.914136361382108e-12;9.359616786954747e-9;262.6659834423579;4.742889857957685e-9;2.338375773659207e-10;31.980230176030435;6.415099128766484e-10;100.00214024528243;10.00000000492895;2.3960449225087412;1.0287788459272101e-6;0.4036679069763674
2039.0;1.2276061636337055e-9;72.63930529479609;1.1936722876039676e-5;9.945656582072951e-9;273.50865770769417;2.3879644625914245e-6;2.2009840231954338e-10;33.48109836660651;8.131249477555345e-10;100.00192420482047;10.000000013972272;2.2371400168496764;3.2109045266890598e-6;0.3992476020340402
2040.0;1.4804315671645388e-9;46.24358299080948;7.014270371415837e-12;1.0857282837151519e-8;284.17075209105093;2.387974376727786e-6;2.0927159227739404e-10;34.98133945747906;5.548261379098051e-10;100.00171810607264;10.000000035337896;2.055597907158355;8.940394855261491e-6;0.3921641640250107
2041.0;1.7348662026744162e-9;17.824441591627775;7.162341023868566e-5;1.2084889000785224e-8;294.28500458191735;1.4324697252767463e-5;1.9877374873183201e-10;36.48563519635315;4.293988972737862e-10;100.00152566726264;10.000000080799088;1.848528116510901;2.2503219023679152e-5;0.38309065465696174
2042.0;1.997841862899828e-9;15.165926140939206;1.9189548621819982e-11;1.3565320567949763e-8;302.9836324698795;1.4324704267037834e-5;1.921196620455957e-10;37.989451324246666;3.260842563646045e-10;100.00134840010958;10.00000016850186;1.670384583227756;5.165765416033315e-5;0.3724615746244545
2043.0;2.3099210682152195e-9;28.405870507321243;0.0004297405548664209;1.530018677062418e-8;309.1673138584441;8.594811450572349e-5;1.9183955198504145e-10;39.49162179173819;2.617326280062237e-10;100.00119225107761;10.000000323243576;1.6173323666893076;0.00010907472860070122;0.362283713523535
2044.0;2.6508345213773086e-9;4.043268369250399;2.6286750644990895e-11;1.729802863352401e-8;328.4955897932312;8.594813369527211e-5;1.8922151960504074e-10;40.999572040432014;2.3978008357616583e-10;100.00098012222615;10.000000573364886;1.546434729997411;0.0002129436121986398;0.32762525845823826
2045.0;3.0724911159099708e-9;23.52218849204134;0.002578443412957013;1.9607949701739228e-8;324.9339502039037;0.000515688688561693;1.9200325604041638e-10;42.49648605118327;2.467942345401253e-10;100.00104688255473;10.000000950500477;1.5302792362778381;0.0003885102631755193;0.38495416852265313
2046.0;3.544338928263146e-9;16.022026327846056;3.4458282536955176e-11;2.2258784223116537e-8;338.4604558497748;0.0005156887148484436;1.8891752261814637e-10;44.00593896686977;2.251537888627163e-10;100.00077410326061;10.0000014812021;1.4526272395198971;0.0006662857958805251;0.3131280354398253
2047.0;4.106425408399904e-9;24.77553037194236;0.015470660598717309;2.5331275339026507e-8;341.2319333626444;0.0030941321278054566;1.931296808187981e-10;45.50250901672612;2.478284302789005e-10;100.00085391682589;10.000002190598655;1.4946073728725076;0.0010843924458176857;0.4071212641372399
2048.0;4.77033719361544e-9;28.106295839540056;4.535725967867438e-11;2.8873648470384442e-8;348.73059997143116;0.0030941274698445325;1.9288868824093306e-10;47.008114804297854;2.4421751183792975e-10;100.00070327668169;10.000003125923225;1.4871892453737745;0.0017027954351891699;0.3972256878947989
2049.0;5.555333438252375e-9;20.611269290612043;0.09282394027296102;3.297808154130279e-8;362.83991236757265;0.018564788065270375;1.9310890285969772e-10;48.51100300250668;2.436554729439388e-10;100.0005635879635;10.000004462815346;1.4647032530813302;0.002675088944177482;0.3793585207003377
2050.0;6.4911812689617034e-9;6.102874931635265;0.04897299762494754;3.7746402249449775e-8;372.72038215848835;0.018564788109290437;1.9376896342654597e-10;50.01312532871498;2.4638790552778764e-10;100.00044732998566;10.000006114097951;1.45560027838595;0.004032671913487665;0.36134056827120725
2051.0;7.607082213270829e-9;16.84957545192437;0.5569436418133021;4.3299403947866895e-8;372.7502790296041;0.11138872838112472;1.939262450243576e-10;50.014628780096075;2.4593154296947886e-10;100.00035265990986;10.000008068481716;1.411089257882804;0.0058555924471377675;0.3447044971071522
2052.0;8.949675828462514e-9;9.800211174757462e-9;0.8018086297741873;4.978786878546729e-8;371.81636512629564;0.16036172600506032;1.9454615932166115e-10;50.0153500614608;2.486567092002994e-10;100.00027549316036;10.00001029149007;1.378116757199668;0.00821796534780098;0.3291291714331766
2053.0;1.0304007098871148e-8;27.131833623589227;3.586526838937703;5.739175709530947e-8;355.45482987541163;0.7173053678174237;1.9584944815482155e-10;50.014738421328055;2.5616069260129437e-10;100.00021262159363;10.000012727556484;1.3560538305001995;0.01118221036373239;0.31435521763175994
2054.0;1.1242312231944047e-8;64.97153635319621;3.23090470044548;6.633763390996941e-8;347.4439892336751;1.5191139975906758;2.201585307692563e-10;49.55024664265106;0.40325571321009845;100.00016185452712;10.000015304552184;1.29991056925846;0.014794161105519035;0.30083862020757274
2055.0;9.321525466506896e-9;40.48696719493104;2.9384009195476177;7.663705486358761e-8;339.7762202920752;5.105640836527398;2.2166089081845721e-10;48.59656885428848;1.355315565590354;100.00012110948417;10.00001793991401;1.2510722503251572;0.01907956855242203;0.28889208197511707
2056.0;4.3789059629827996e-9;4.623469970702232;3.678096396291029;8.787372053315237e-8;334.0196044961968;8.33654553697183;2.2122442878142332e-10;47.741897117304234;2.21297390317913;100.00008841770894;10.000020547402208;1.2050165899828649;0.024042286208590453;0.27840601005471144
2057.0;1.8712026967939414e-9;0.11554945127323998;6.698995806142167;9.718809686749991e-8;320.8186328752712;11.274946456518274;2.2107320337785488e-10;46.96425815764709;2.9929857831345017;100.00006220048995;10.000023043579603;1.1620307203830214;0.029664178189500828;0.26930388207796263
