Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.6498768924532;-8.905794595680267e-7;1.1038930358321424e-13;0.0;55.41999999999889;2.984755499946429e-17;6.3539999999999335;82.43499999999996;6.604835395964126e-14;0.0;9.676570411857595e-13;6.968792884906346e-13;3.4342756369894305e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72988854399546;137.34215934290341;8.016598356185554e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1082792049166292;435.3472923431721;196.83719999382575;1.1230774209043513e-11
2022.0;255.24978800764015;-4.369301494698476e-5;6.465849795817594e-14;0.0;83.12999999999529;2.7533022524143605e-17;6.353999999999772;123.65249999999986;6.12004262471715e-14;0.0;9.99484448544803e-13;7.345186432992583e-13;3.5199878215555034e-13;12.6;24.35;166.2599999999989;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000343;110.37599999999975;197.12306578696726;206.01323901392536;1.813109198722447e-13;46.29264014459302;531.7223732003582;687.4847999999996;3.599344299150737e-12;239.92285682231469;194.3001378581332;0.0
2023.0;136.78778606241804;-1.047044819646974e-5;4.586423676460048e-14;0.0;124.69499999936677;2.8739690813895215e-17;1.9758380977337843e-12;185.47874999999897;5.723684667975585e-14;0.0;1.0198166830517067e-12;7.761209126535008e-13;3.5829208268880825e-13;11.76;23.863;242.00066666666086;12.96675;18.35599999999993;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000694;95.98684080004193;122.90087063836887;299.86371456416674;0.0;66.8671468754192;773.9514543249231;650.6250491673595;3.069627217187711e-10;110.12196001747742;144.66810625108346;0.0
2024.0;77.0136214585235;-3.227939076030394e-8;6.617063614511398e-14;0.0;73.51211459038015;3.527335423687693e-17;1.3203999167524138e-12;180.1587227548127;7.073449682020606e-14;0.0;1.3795961268314373e-12;9.861641922701687e-13;4.300356178462407e-13;10.92;23.376;359.3063333326943;11.526;24.003999999999706;534.4535833333321;70.632;51.56666666666667;81.00000000000097;19.474;9.112000000001053;67.33887822950716;0.39768952473496844;445.2174998654696;0.0;87.44165360612706;1149.1111287494482;555.4369460122272;4.458627761092608e-10;154.6464536627397;3.2193634510750426;1.4141755595627539e-11
2025.0;59.33700496859964;2.79925752664741e-8;1.0553393087652826e-13;0.0;16.008029250896865;4.4187170157394465e-17;1.1109502105816263e-12;34.22101765567605;8.902644865104618e-14;0.0;1.939648311772482e-12;1.3018645686203688e-12;5.247598949565633e-13;10.08;22.889;425.4291145897412;10.085249999999998;23.29800000000168;703.6209727548114;66.708;47.6;76.50000000000196;17.976000000000003;7.973000000001483;59.00171268679964;3.2589628739458275e-10;527.1504262409919;0.0;84.86984026465664;1512.832386998491;489.1251186804835;3.18239675291832e-10;89.9348910229306;0.9881246509143305;7.867000589464482e-11
2026.0;59.471684410298685;5.0069159325552194e-8;1.9043459397785721e-13;0.0;19.63939116524496;5.839722206061515e-17;9.84477808864558e-13;61.94670956417927;1.147532942190552e-13;0.0;2.8398446075739314e-12;1.831943233266405e-12;6.578457807722558e-13;9.240000000000109;22.402;434.0478105073047;8.644499999999999;22.592000000002997;726.8506570771542;62.784000000000006;43.633333333333326;72.00000000000298;16.478;6.834000000002007;42.94388923726861;0.49201777914527894;537.7430157394975;0.0;82.23480781778295;1562.399610998126;465.32853893947146;5.527713991348401e-10;99.61012732930418;3.1655334637184716;9.279592757299022e-11
2027.0;59.81335845417495;9.286806617618473e-8;3.723744874765293e-13;0.0;41.02618096551353;8.022506298499151e-17;8.350345770533799e-13;39.75171190665309;1.536955232226747e-13;0.0;4.626382089633155e-12;2.889238410480639e-12;8.589428543793006e-13;8.400000000000176;21.915000000000003;446.2978683392163;7.203749999999999;21.88600000000411;777.8060333080001;58.86;39.666666666666664;67.50000000000436;14.98;5.695000000002667;38.81220919048569;6.683687500577964e-10;552.8820889171229;0.0;79.45836256735463;1669.0691906536106;415.96847523335475;1.3211692209527934;99.7980375913225;5.497030475866242;1.0894172031302401e-10
2028.0;60.62855760731715;1.077939483556124e-7;8.204590037218121e-13;0.0;43.145679183236886;1.912637605958077e-16;7.647405724559541e-13;65.35343582585357;2.1667007257523855e-13;0.0;8.384436585078408e-12;6.102144324990791e-12;1.1966233653847295e-12;7.560000000000221;21.428;479.9347159713965;5.763;21.180000000005094;806.5664118813199;54.93599999999999;35.699999999999996;63.00000000000631;13.482000000000001;4.556000000003525;34.979957881854226;3.348138644829411e-10;594.1603253706834;0.0;76.66233476270338;1729.0767595111358;381.9675686897768;12.379761649748271;103.23271492494658;0.23343319786428818;1.276332799719249e-10
2029.0;60.99800093626018;2.1174298363835456e-7;1.2771612175567764;0.0;44.57371586354529;3.40013601172562e-16;7.107435086857416e-13;60.26211732132627;3.1322833083356537e-13;0.0;1.5791201389582287e-11;1.090013362638799e-9;1.878288624400741e-12;6.720000000000287;20.941000000000003;515.6910618213001;4.32225;20.47400000000593;860.9285143738401;51.012;31.733333333333334;58.500000000009145;11.984000000000698;3.4170000000047214;31.139049291352322;0.10031271321159436;638.0826549154663;0.0;74.15661680414514;1826.7390806541016;345.0401520813308;16.644334557244715;97.91770255220291;0.9990085855486933;1.5026460999610322e-10
2030.0;61.64506723812225;7.552587190180374e-7;3.3599999999994576;0.0;70.08313553812171;9.819883755248342e-16;7.025717774218464e-13;67.34532491053292;5.118704899011076e-13;0.0;5.1039311502443394e-11;1.3121943222712882e-10;3.961495054034535e-12;5.8800000000003925;20.454;552.875444351512;2.881500000000001;19.768000000006694;910.1992983618331;47.088;27.766666666666662;54.00000000001377;10.48600000000143;2.2780000000066;26.82550001473132;1.1284466869536753;682.8298593944694;4.0577803811792285e-16;71.77379975945057;1912.5717709377102;311.50266988019456;19.125512603209877;94.00201877667952;3.147639087861216;2.3692015901873677e-10
