Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
31.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
32.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.545090366292001e-14;0.00034999999619368547
33.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;4.8858137587787235e-14;0.00035
34.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;4.8858137587787235e-14;0.00035
35.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;5.445460163518157e-14;0.00035
36.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;6.397815057682804e-14;0.00035
37.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.545090366292001e-14;0.00035
38.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.545090366292001e-14;0.00035
39.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.545090366292001e-14;0.00035
40.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.545090366292001e-14;0.00035
41.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.545090366292001e-14;0.00035
42.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.014238259777111517;7.340727960387927e-14;0.00035
43.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;5.848655381616302e-14;0.00035
44.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
45.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
46.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
47.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
48.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.545090366292001e-14;0.00035
49.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
50.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.04999800251174963;1.2541343939916073e-13;0.00035
51.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
52.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
53.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
54.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
55.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
56.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0399112072758538e-13;0.00035
57.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;9.65570998807605e-14;0.00035
58.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
59.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
60.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
61.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
62.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
63.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
64.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.2541343939916073e-13;0.00035
65.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.2541343939916073e-13;0.00035
66.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.2541343939916073e-13;0.00035
67.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.137009132897638e-14;0.0003499999936386425
68.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.137009132897638e-14;0.00035
69.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.137009132897638e-14;0.00035
70.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.137009132897638e-14;0.00035
71.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.2541343939916073e-13;0.00035
72.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.2541343939916073e-13;0.00035
73.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
74.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
75.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
76.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.0003499999960182477
77.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
78.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
79.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
80.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
81.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
82.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
83.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
84.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
85.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
86.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.3055678445891146e-13;0.00035
87.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;5.097732262357435e-13;0.00035
88.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;4.207364990259366e-13;0.00035
89.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
90.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
91.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
92.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
93.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
94.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.700632774672311e-14;0.00035
95.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.03868992721857273;7.700632774672311e-14;0.00035
96.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.700632774672311e-14;0.00035
97.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
98.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
99.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
100.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00034999999631389486
101.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
102.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
103.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
104.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
105.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
106.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
107.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
108.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
109.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
110.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
111.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.27457319642938e-14;0.00035
112.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
113.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0344795217404778;7.27457319642938e-14;0.00035
114.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
115.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
116.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
117.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
118.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
119.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
120.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.27457319642938e-14;0.00035
121.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.02068571410280401;8.93440659996414e-14;0.00035
122.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
123.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
124.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
125.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
126.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
127.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
128.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
129.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
130.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
131.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
132.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;8.93440659996414e-14;0.00035
133.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
134.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
135.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
136.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
137.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
138.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00034999999547614486
139.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
140.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
141.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
142.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
143.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
144.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;8.93440659996414e-14;0.00035
145.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
146.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
147.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
148.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
149.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
150.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
151.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
152.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
153.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
154.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;7.600112596553577e-14;0.00035
155.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
156.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
157.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
158.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
159.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
160.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
161.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
162.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
163.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
164.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
165.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
166.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00035
167.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.020190878533717427;7.600112596553577e-14;0.00035
168.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;7.600112596553577e-14;0.00034999999614732845
169.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
170.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;9.360527359735666e-13;0.00035
171.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;9.360527359735666e-13;0.00035
172.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
173.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
174.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
175.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
176.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
177.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
178.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
179.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
180.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
181.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
182.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
183.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
184.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00035
185.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00034999999429345376
186.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00035
187.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00035
188.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00035
189.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00035
190.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.07;1.0869776920999914e-13;0.00035
191.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.01653762251368912;1.0869776920999914e-13;0.00035
192.0;0.0;0.0;131.93033483637564;0.0;0.03767123287671233;0.0;1.0869776920999914e-13;0.00035
193.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;8.766664673805713e-14;0.0
194.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;8.76666566848523e-14;0.0
195.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.767508157720332e-14;0.0
196.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.0736234306920652e-13;0.0
197.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1247688010826291e-13;1.9640828643143818e-11
198.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766659968780417e-14;0.0
199.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.007669468379335909;8.766664673724288e-14;0.0
200.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
201.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
202.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
203.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
204.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
205.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
206.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
207.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
208.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
209.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
210.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
211.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
212.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
213.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.76666467372041e-14;0.0
214.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
215.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
216.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;8.766664673721703e-14;0.0
217.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184153904137e-14;0.0
218.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.03293615232186625;6.951184025548324e-14;0.0
219.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025548324e-14;0.0
220.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.95118402554897e-14;0.0
221.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.95118402554897e-14;0.0
222.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025548324e-14;0.0
223.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025547678e-14;0.0
224.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025547032e-14;0.0
225.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025546385e-14;0.0
226.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025546385e-14;0.0
227.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547032e-14;0.0
228.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547032e-14;0.0
229.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547032e-14;0.0
230.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547678e-14;0.0
231.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547678e-14;0.0
232.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547032e-14;0.0
233.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025547032e-14;0.0
234.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;6.951184025546385e-14;1.6413993820348846e-11
235.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025546385e-14;0.0
236.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025546385e-14;0.0
237.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025547032e-14;0.0
238.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025547678e-14;0.0
239.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025547678e-14;0.0
240.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;6.951184025548324e-14;0.0
241.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;1.1619034275570884e-13;0.0
242.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;1.1619034024714146e-13;0.0
243.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;1.1619034024714146e-13;0.0
244.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;1.1619034024714146e-13;0.0
245.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;1.1619034024714146e-13;0.0
246.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0;1.1619034024714146e-13;0.0
247.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024710269e-13;0.0
248.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024707684e-13;0.0
249.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024710269e-13;0.0
250.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024714146e-13;2.43518183078553e-11
251.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024715438e-13;0.0
252.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.161903402471673e-13;0.0
253.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024718023e-13;0.0
254.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024718023e-13;0.0
255.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024718023e-13;0.0
256.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.161903402471673e-13;0.0
257.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.1619034024715438e-13;0.0
258.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.07;1.161903402471156e-13;0.0
259.0;0.0;0.0;226.33991086665898;0.0;0.04185692541856925;0.0415818699048946;1.161903402467408e-13;0.0
