Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.57882204280637;6.439810649071784e-7;0.0;0.0;55.41999999999937;1.6689822501290886e-17;6.3539999999979555;82.43499999999997;0.0;0.0;4.556991505146054e-14;1.5738366392041207e-13;4.471366948930133e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73061468944374;137.34215934290341;3.927986383017491e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1484365202695652;436.2579388458663;196.83719999836026;1.4622940391949256e-11
2022.0;245.63561634959402;2.6618163901337597e-6;0.0;0.0;83.12999999999721;1.733456431788045e-17;6.353999999993495;123.65249999999992;0.0;0.0;4.6619833078334676e-14;1.6514081024786053e-13;4.516528021106095e-13;12.6;24.35;166.25999999999937;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000448;110.37599999999975;197.13428558417488;206.0132390141085;0.05770039400886101;46.29264014459302;531.7223732003707;687.4847999999996;0.0;244.73655236389652;194.38177745060912;0.0
2023.0;124.10348114289377;-4.012389610175902e-7;0.0;0.0;76.47741947378874;1.8281549133222998e-17;1.2188123123065998e-10;185.47874999999863;0.0;0.0;4.7359033386476214e-14;1.7367092285707526e-13;4.549538541912571e-13;11.76;23.863;242.00066666666325;12.96675;18.355999999997955;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000898;95.98683714509926;141.13847803825846;299.86371456468044;0.0;66.86714687232076;773.9514543249593;650.6906457193986;1.1850818289681064e-10;110.58451480581166;127.04395263882645;0.0
2024.0;74.07447052345113;9.81119888922202e-7;0.0;0.0;65.3762934232758;2.212602312236368e-17;7.267144628598052e-11;110.88552799543113;0.0;0.0;6.610475853362394e-14;2.2382051409730842e-13;5.513232404111353e-13;10.92;23.376;311.0887528071186;11.526;24.00399999999145;534.4535833333318;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000001354;70.89292450931408;71.26329396647591;385.4709586577623;0.0;87.44165359787604;1149.1111287495846;585.9836785235058;1.6481520260101417e-10;40.3763919496127;56.06216338664097;0.0
2025.0;66.0863664634561;8.708371849514164e-7;0.0;0.0;22.08684679023399;2.7341451460539582e-17;5.511847636192356e-11;51.634593953361644;0.0;0.0;9.766828261998754e-14;2.981116585543549e-13;6.819997695059758e-13;10.08;22.889;369.0757128970611;10.085249999999998;23.298000000113333;634.3477779954296;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000001904;61.161043607167166;2.1088823457744557;457.322765879738;0.0;84.86984025696741;1363.8903619016542;554.5457482828962;1.556500327398073e-10;119.86141715769806;1.5087733810939283;2.3303448804403797e-11
2026.0;66.32948557264487;4.853991379520216e-6;0.0;0.0;25.792520636753302;3.4658458332990116e-17;4.6583941024072483e-11;44.99292261888206;0.0;0.0;1.5590571791524354e-13;4.2283915622063343e-13;8.683206332074622e-13;9.239999999999998;22.402;383.7732263539618;8.644499999999999;22.592000000186;674.9910386154579;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000002586;56.19393812163272;1.413613805760227;475.5344966187596;0.0;82.29802691459014;1451.2761041692113;513.0969372576992;1.8140923664489254e-10;122.3244432860809;5.877710226633528;1.6863209242143346e-10
2027.0;66.9156620261047;1.3062591214037704e-6;0.0;0.0;20.551472258475602;4.572063396165253e-17;4.110650414441878e-11;52.221800391936334;0.0;0.0;2.8759934272993073e-13;6.7254828034046e-13;1.1537088708605427e-12;8.4;21.915000000000003;402.1764136573817;7.203749999999999;21.88600000024112;708.9926279010066;58.86;39.666666666666664;67.5000000000002;14.98;5.695000000003455;48.923996204290326;4.162771031090699;498.33793836372126;0.0;79.72621357201288;1524.3818066317199;474.89609618101593;0.26554009530565104;125.41043529017284;8.37117673764834;2.0094347842826745e-10
2028.0;67.72478777585823;1.0266988268969699e-5;0.0;0.0;40.45198560898158;6.393126074685959e-17;3.763286172151767e-11;51.41356609999562;0.0;0.0;8.502000161908728e-13;1.4197749937139566e-12;1.643156571291301e-12;7.56;21.428;415.338552582524;5.763;21.180000000287706;750.2230949596096;54.93599999999999;35.699999999999996;63.000000000000306;13.482000000000001;4.556000000004609;38.2674286918182;8.148621294336134;514.5295123912714;0.0;76.9824774449525;1612.2383983058733;434.028797514598;1.087409360412486;124.67550647183494;10.527602504505158;2.4172727145738397e-10
2029.0;68.44079928800204;8.363653303494528e-7;0.0;0.0;60.895875355053064;1.0005785029339461e-16;3.380670791142498e-11;92.43561310602286;0.0;0.0;10.04669665281209;2.793589297101395e-10;2.6696721177311886e-12;6.72;20.941000000000003;448.40120485817226;4.3222499999999995;20.47400000032881;790.6453277262718;51.012;31.733333333333334;58.50000000000046;11.98400000000016;3.4170000000062517;33.08614596822397;1.02460261453876;555.4975371406623;0.0;74.38100902556937;1697.0967601533719;386.3930969026824;23.508686099055367;121.53575856376283;3.184925081918385;2.9084783980227563e-10
2030.0;68.91141662738886;0.001167596111459925;0.0;0.0;10.005756131578465;2.039845735998269e-16;3.216123192933769e-11;59.767473327754196;0.0;0.0;6.394612367002989;3.9925751955257453e-11;6.155484941283779e-12;5.88;20.454;501.907746879892;2.8815000000000004;19.768000000366442;872.0896074989614;47.088;27.766666666666662;54.000000000000746;10.486000000000322;2.2780000000089218;26.461395794617133;2.7096842422998924;620.8211785759617;6.532778278205655e-17;70.44924656563397;1859.7744212032599;347.75939617857205;22.540075464685295;105.68664939799696;4.49856517433945;0.04874637087906484
