Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.28218589389618;0.00011756135305803563;7.113525973253645e-10;0.0;7.2297869523055476e-9;9.328276029696632e-13;1.5721171694238577e-9;59.63160959549813;1.170632911851761e-12;0.0;10.92543522031654;2.4246067155575643e-12;1.1390000000052851;5.040000011682921;19.967;653.6850664405993;1.440750000000081;31.770000006712227;951.0294690560655;43.16400000000005;23.8;49.50000000000374;8.988000000000053;1.1390000000132563;23.562509771307393;3.4727898912716917;809.0240260571796;1.0259439583820685e-14;115.63618490085473;2043.4434535135877;349.8266429503418;17.76092770041188;82.3361290062061;3.9780285454781756;0.03617028199200581
2032.0;72.79279382333124;0.00022630198428756293;1.5864198410582797e-7;0.0;71.42554205886877;2.081924428163374e-13;1.6608324336506973e-9;43.90069732250036;2.0907901313196946e-10;0.0;13.60754478457772;2.8493596678995863e-12;1.1390000000073577;4.200000019832465;19.480000000000004;646.2957331144958;1.0138766296203948e-12;31.06400000818417;999.6697453182304;39.2400000000001;19.833333333333332;49.376615945788274;7.490000000000075;1.1390000000185414;20.687840596500585;6.235605984665199;799.6263500004953;2.1045603220852782e-13;112.61113485666529;2146.0222440594284;316.313461613075;15.507523514628115;82.41678342876484;4.4028403917342125;0.2249785014071597
2033.0;73.18671129087963;0.0006285887729846945;4.0323096329533264e-7;0.0;78.40287862951953;1.289256522621797e-13;1.8089008069196008e-9;55.393988545384794;3.1643333726155686e-11;0.0;6.730920624297311;2.749713614713326e-12;1.1390000000094427;3.360000020741686;18.993000000000002;710.3319418400312;1.2220690724367322e-12;30.35800000975629;1032.5791093073974;35.316000000000145;15.866666666666667;56.31706911298864;5.992000000000106;2.278000000025899;16.443571739157594;5.898437588109687;877.835979925041;2.4129709793360174e-13;110.04899524958113;2216.986102708678;278.0053486966185;11.861021974187093;88.67291164752345;3.5259735400204764;1.0016726350479903
2034.0;73.11343875975759;0.0006604930763477369;0.26941872011701307;0.0;104.82249791040631;1.2035834613337367e-13;1.950770829127668e-9;13.678875882947814;3.0036345952686436e-11;0.0;16.110986664652717;1.2884371418655063e-12;1.7085000000096666;2.5200000211831712;18.506;781.3454871362175;1.3509947246989119e-12;29.652000011417122;1076.981764519449;31.392000000000206;11.9;62.74250433330518;4.494000000000149;3.4170000000353413;12.460578288661319;5.149319591302745;962.7006573482136;2.6611680634206585e-13;107.24575958813898;2311.9455414145477;230.73563764059458;8.738715860999763;91.6852518049592;2.0251622495268022;2.068933603431416
2035.0;74.7852099072028;0.000541017114069675;1.1901803710188782e-8;0.0;50.894940788905274;1.1799902547383832e-13;1.9667932748273337e-9;85.67819925477897;2.5760225047762847e-11;0.0;1.3482880432992513e-9;1.0420680657283356e-12;2.5627499998553236;1.6800000215842807;18.019000000000002;878.7786517132905;1.4713530708322856e-12;28.946000013226023;1079.6693070690635;27.46800000000027;7.933333333333334;71.85004911788289;2.9960000000002185;5.125500000045008;8.253701755239417;5.101073340995816;1080.8884210955437;2.8214350015155383e-13;103.6288663032048;2316.215018732216;220.884285038045;5.6486511798198675;104.33911378915917;1.1835567868426655;3.0122052296961943
2036.0;73.94466547801083;0.0007886977213503914;9.785058569737762e-10;0.0;122.33048483865221;2.1274890011305116e-13;1.4616314047740997e-9;1.8274274833327447e-11;3.814973348617022e-11;0.0;7.55770436688861e-12;8.013049008824598e-13;1.0309814113702522;0.8400000222956334;17.532;922.2842591688624;1.5893520963061239e-12;28.24000001517679;1154.356172990509;23.544000000000366;3.966666666666667;74.0809697421802;1.4980000000003646;7.688249999900332;4.126850836192109;4.3232711574610345;1132.586288246714;2.617749723014027e-13;101.51587211907972;2473.2860112768008;153.125662068709;2.7561304059056835;98.61087176651588;0.5917783932157974;4.003164928169477
2037.0;83.59746241039757;0.0009224176261417461;2.6343856879757497e-9;0.0;71.4309511110872;5.369792385092835e-13;1.6339803732733143e-9;28.339489830922;3.319450934114733e-11;0.0;1.1857144566527527e-11;1.075565866667491e-12;4.35961570562954;1.8093761760630752e-7;17.044999999999998;1037.2254106741814;1.7996867153138593e-12;27.534000017143583;1143.364839657194;19.62000000000049;0.0;85.69195640683293;2.803874867360534e-11;8.719231411270584;6.919123572514251e-7;4.019109695744208;1261.565003628673;2.723587831380806e-13;98.43432334081349;2452.3332099876748;156.44113858830443;0.0;115.50235582601924;5.066767084862075e-11;4.430181028928951
2038.0;85.53536764652897;0.001255933752171981;5.192317806676112e-9;0.0;55.81186059201662;9.18776002826786e-13;1.8366455019322582e-9;34.32886050850455;3.662257366381113e-11;0.0;7.957374137532103e-12;9.949378806073307e-13;6.53942355843119;5.841685809016401e-7;16.558000000000003;1108.6563617852685;2.334163843767913e-12;26.828000018605216;1171.704329488116;15.69600000000066;0.0;81.19195640818123;2.979361153262672e-11;13.078847116900125;2.527483211302928e-6;4.470889266994434;1345.157204991737;3.79244444588341e-13;96.88009127700897;2514.8880826679288;126.95308540234574;0.0;113.54714103096076;4.409569154419937e-11;7.666420148948108
2039.0;84.73155110639159;0.0016839339920235769;0.13470963323002816;0.0;64.56782026660768;8.80462147289715e-13;2.074315202324709e-9;33.49228795715937;2.5062596855517896e-11;0.0;2.115347737172257e-12;1.0994172912825223e-12;9.809135337326005;0.26941930428559396;16.071;1164.4682223772852;3.25034496290148e-12;26.1220000202392;1206.0331899966204;11.772000000000904;0.0;76.69195640818879;3.2218218248184284e-11;19.618270675331317;1.176477589999957;4.19584732459705;1406.2570332937892;6.962114155798224e-13;93.95253032945466;2586.24245429463;94.1142661116185;0.0;110.11411624341319;4.5399003178746615e-11;11.822884427163784
2040.0;85.12219472092244;0.002620769601131819;0.13470965236011972;0.0;87.69749165516835;9.226267109842632e-13;2.4104651573686605e-9;44.873225565400396;1.2127165083268265e-11;0.0;1.3822261619846257e-12;1.0321987847815938e-12;6.129347649038608e-12;0.2694193161873977;15.584000000000001;1229.0360426438929;4.12766594460138e-12;25.416000022075846;1239.5254779537797;7.848000000001311;0.0;72.19195640820064;3.506757791608387e-11;29.427406012657322;1.1764774344028677;3.4543157177477464;1479.4841929423962;7.912988468797959e-13;91.46289860802996;2657.781548448048;62.551029323266576;0.0;106.88381601218458;4.691092290198327e-11;17.784801655252515
2041.0;89.51814939051116;0.002178530151025497;0.13470965542120344;0.0;6.59042878744826e-8;1.4558162786422798e-13;2.91889892237839e-9;103.847564555229;5.943224524870637e-12;0.0;1.1537176385797727e-12;9.187649295367484e-13;8.679643866749931e-13;0.2694193171659035;15.097000000000001;1316.7335342990611;5.0464410006035335e-12;25.41600002415016;1284.3987035191801;3.9240000000024815;0.0;67.6919564082086;3.7817291530797196e-11;29.42740601266345;1.1764769971627047;4.114175124074489;1585.274728305947;1.3798893515890094e-12;90.4105524343905;2751.4911871499176;22.473026093086755;0.0;101.11374358577629;5.016677376249995e-11;18.633742756945747
2042.0;87.0160088806796;0.002091678590084083;0.13470965686589922;0.0;61.40801355370826;1.0089612073013032e-13;3.7107674088622067e-9;39.51302504578763;4.60157803036692e-12;0.0;1.1159061339046958e-12;7.435105754774741e-13;5.502828462028282e-13;0.2694193198002892;14.61;1316.7335343649654;5.187031705106163e-12;25.416000026560628;1388.246268074409;2.115601124911885e-10;0.0;63.191956408210714;3.91057286726627e-11;29.427406012664317;0.9362303538498762;3.833722547903605;1604.342242729314;1.0778850882736683e-12;90.43750279274829;2950.2196323211338;7.885888725980549e-10;0.0;85.1912545380141;4.585687192810767e-11;18.08342993228804
2043.0;83.37386712299293;0.010173192514241492;0.13470965987860092;0.0;2.5249101775896697e-8;1.0577712381261246e-13;4.827223400814102e-9;73.35416072770794;3.7154167083963954e-12;0.0;1.1098703488974726e-12;8.542950852560905e-13;4.806826634751077e-13;0.269419324992607;14.123;1378.1415479186737;5.28123101420741e-12;25.416000029479527;1427.7592931201966;2.432034462173442e-10;0.0;63.1919564082121;4.014779673839104e-11;29.427406012664868;0.9220980247182495;1.2617533463727806;1682.7531546013765;8.604167695502205e-13;91.7507445446816;3025.3565870222155;9.054212978642232e-10;0.0;79.35462385449406;4.4550562372679697e-11;16.468750335825636
2044.0;80.27255030364509;0.011496697686967346;0.20206447707160233;0.0;6.4978986775097e-8;1.1396322296925493e-13;6.601138865141992e-9;72.93562289346224;2.910911771675768e-12;0.0;1.1276194299069825e-12;9.089690618160143e-13;4.970950277938194e-13;0.40412895822263517;13.636000000000003;1378.141547943923;5.377605899107733e-12;25.416000033190294;1501.1134538479046;2.7323979217003066e-10;0.0;63.19195640821325;4.09491016392735e-11;29.427406012665347;1.2942716118939885;0.6781389765248963;1681.4281978097688;5.498121865367745e-13;91.86198655671609;3183.5749174021485;1.0163418237803753e-9;0.0;68.9415640852567;3.4243616914352017e-11;15.563367464792439
2045.0;77.21625024305541;0.01480432198873025;0.2694193038027566;0.0;77.28885415382587;1.3041962028947414e-13;9.942392467703603e-9;44.373481237753325;2.2362655883061473e-12;0.0;1.20290962340912e-12;8.762593959248885e-13;5.367952398784197e-13;0.538838610582755;13.149000000000001;1378.141548008902;5.476781881972106e-12;25.41600003801752;1574.049076741367;2.990000172177935e-10;0.0;63.19195640821437;4.202466750594099e-11;29.427406012665845;1.644733833392804;1.8448646871588444e-8;1685.6301737977108;4.883115974815244e-13;92.35085882226979;3329.2568680403588;1.065970867957143e-9;0.0;60.131803982169984;3.418974820175626e-11;10.820499673267681
2046.0;74.64235656822284;0.011557508745583518;0.3367741318786066;0.0;53.624961155248826;1.2324424571054408e-13;1.9934993124057498e-8;196.85594987394848;2.0070141651660188e-12;0.0;1.3142203136518823e-12;8.334458953353095e-13;5.94849300244276e-13;0.6735482660039585;12.662;1455.430402162728;5.576533785044191e-12;25.416000044618656;1618.4225579791203;3.3714975070396373e-10;0.0;63.191956408215475;4.301960538654832e-11;29.42740601266638;1.6838762454355152;2.24236303677704e-8;1777.0548727588027;4.491117201062528e-13;89.58536164350429;3424.9537671346316;1.211785617792652e-9;0.0;54.78430808435638;2.952050921047283e-11;9.254843404198661
2047.0;71.9757884109942;0.014653425965464251;0.40412896021724004;0.0;1.8096792549586382e-6;1.6642256186186275e-13;7.631193683821643e-6;404.53032285301936;1.760097400062181e-12;0.0;1.5227461159531898e-12;7.58580965939036e-13;6.880801132443891e-13;0.8082579228698576;12.175;1509.0553633179768;4.766950427785072e-12;25.41600005456105;1650.408507853069;3.7034426004511106e-10;0.0;63.191956408216605;4.411902267783084e-11;29.427406012666903;2.3304286865478376;1.0298224031534235e-10;1821.9861496870406;3.908409599127554e-13;91.8490779237611;3486.430995483549;1.2860437901818614e-9;0.0;51.35861913009982;2.9282391031010644e-11;8.605796526252396
2048.0;69.1691091173226;0.017038241284108087;0.4714837896659923;0.0;35.22618004855628;2.2732194326779247e-13;6.688900224543955e-7;67.1989505615951;1.5102565560678974e-12;0.0;1.761590181870601e-12;6.741665785784558e-13;8.179492550642717e-13;0.9429675827484586;11.688;1509.0553651276562;4.725180546830597e-12;12.708000075094485;1725.1988307060924;4.069668337089222e-10;0.0;63.191956408217806;4.5151221462612436e-11;29.427406012667525;2.6888881843335692;9.554528543472696e-11;1837.596458577418;3.4977379300442497e-13;46.287757592349934;3643.0733116498263;1.396556213140395e-9;0.0;45.86888981148667;2.7630015726040203e-11;5.258107764578574
2049.0;66.38145575734315;0.009001598562814739;0.5725160273321155;0.0;16.312709670227495;3.100775013766414e-13;1.9426587404188808e-7;71.81813495491352;1.2925577055138205e-12;0.0;2.0141475159412e-12;7.779037965223077e-13;9.786874475129356e-13;1.145032059820061;11.201;1544.2815451762124;4.82357683783621e-12;7.707712474713034e-6;1792.3977812676867;4.320294305644401e-10;0.0;63.19195640821898;4.6069986392149184e-11;29.42740601266827;3.2650676426436624;9.093890200467297e-11;1875.3683487097771;3.1983413190404447e-13;1.758662563147149e-5;3775.762072345721;1.4598213956274334e-9;0.0;41.93918162586476;2.696821871112246e-11;3.943580826388976
2050.0;64.16938736450581;0.004632900163995806;0.7072256740954629;0.0;5.0454108672599804e-8;4.3302046607789257e-13;1.3027206358253644e-6;52.64026199932527;0.0;0.0;2.286883992042481e-12;8.692554114568223e-13;1.1785974263106127e-12;1.4144513636228175;10.714;1560.59425484644;5.0132959930794776e-12;8.375453829995363e-6;1841.7163265949353;4.4415659564770835e-10;0.0;63.19195640822034;4.681349696762666e-11;29.427406012669163;2.513486260214502;8.85403956073919e-11;1899.3634421745048;2.9707891957938686e-13;2.098139037790489e-5;3876.3366403511113;1.4768538735406676e-9;0.0;37.1804297171179;1.835624962510151e-11;3.943580823188841
2051.0;62.822675383768036;0.0038762477076448557;6.548740189599323e-9;0.0;103.26851947941763;5.3588624762923e-13;4.253055247639417e-6;82.71700358961256;0.0;0.0;2.612283398683023e-12;9.54526867528385e-13;1.4297196920777341e-12;1.751225484038017;10.227;1560.5942548968942;5.328317433683532e-12;8.568541226118982e-6;1856.594416855202;4.50099820172579e-10;0.0;63.19195640822195;4.766779205288275e-11;29.427406012670236;3.0159178859775633;6.526221011293616e-11;1899.793929502717;3.000327451417512e-13;1.861922710665176e-5;3903.507638896816;1.298213743850115e-9;0.0;36.98327147915387;1.794089107216649e-11;3.9435808229582774
2052.0;61.31880667581352;0.003582425082522028;2.0156625647266187e-9;0.0;41.445111798933006;6.717131004581477e-13;1.1169777035833723e-6;119.18361695703175;0.0;0.0;3.120759644961296e-12;0.0;1.749302998640256e-12;2.15535444420689;9.740000000000002;1553.0227743763394;5.651454781199711e-12;9.870068619936446e-6;1872.9297742190538;4.547013982029459e-10;0.0;63.19195640822376;4.8576761114698763e-11;29.427406012671526;3.8300734491378665;6.405453021159356e-11;1885.3910474724507;2.7986267008529423e-13;2.3368317049043944e-5;3945.499472790807;1.2024168240903088e-9;0.0;36.405139832025704;1.8172230209238976e-11;3.943580822947774
2053.0;58.58079050385121;0.005327971966307003;1.2033971399274508e-9;0.0;3.042553492143043e-8;9.86543518119197e-13;1.4630012173268365e-7;129.5101953148571;0.0;0.0;3.934231251716643e-12;0.0;2.1781331900330237e-12;2.6268382338510587;9.253;1493.0046687804052;5.786188643148575e-12;1.4121909348481608e-5;1942.7441755038892;4.584168149113423e-10;0.0;63.191956408225764;4.945302051062365e-11;29.427406012673075;4.417648948963069;6.135530977103725e-11;1826.1156266035184;2.409946345267829e-13;3.0869396761437424e-5;4091.9010138186295;1.1842713714441887e-9;0.0;33.02173185760691;1.689811809169635e-11;1.3145269413038494
2054.0;56.35396381012392;0.006012085913096593;8.639632419792351e-10;0.0;5.101358733336302e-8;1.0190844527360872e-12;1.342093478445035e-7;223.6989640833291;0.0;0.0;5.226130087615145e-12;0.0;2.75603243787869e-12;3.1993542611579464;8.766;1493.0046688105544;5.853956158440986e-12;1.5237626829547723e-5;1989.3964232061585;4.6132772668301807e-10;0.0;63.19195640822795;5.028646640595896e-11;29.427406012674954;5.205053826531149;3.520270041810708e-11;1818.322261128166;2.369430086422318e-13;3.5707880881034316e-5;4155.49197045274;1.1430694909785558e-9;0.0;30.427113340435582;1.6283898500999004e-11;1.3145269409978684
2055.0;53.83458240905961;0.008682925241212927;0.0;0.0;5.917466301549212e-8;1.0288987842273131e-12;2.355838093257791e-7;185.7965402625407;0.0;0.0;7.265708632343023e-12;0.0;3.5901564920154006e-12;3.906579935211756;8.279000000000002;1369.5881085101964;5.992578463887358e-12;1.5382584142136168e-5;2148.685482244216;4.635639922713242e-10;0.0;63.19195640823035;5.1045047371898e-11;29.427406012677114;6.321720038950677;3.313492373745339e-11;1674.2965832216846;2.1337609079003587e-13;2.691425858055376e-5;4418.973222325678;8.930659259761636e-10;0.0;21.03062747023796;1.580575933138914e-11;1.6321090831959562e-11
2056.0;51.34818987708781;0.006685504634543043;0.0;0.0;2.1710608863692564e-7;9.02160833313405e-13;1.6226747781717794e-7;103.67359815918715;0.0;0.0;1.0485615416104615e-11;0.0;4.837579925218457e-12;3.9065799416780536;7.792000000000001;1334.372122199301;6.098850537130408e-12;1.5515396444219673e-5;2267.2910293732275;4.6557100643649023e-10;0.0;63.191956408232635;5.171921395047645e-11;29.42740601266908;2.342206680975895;3.078471339806352e-11;1602.7391829632602;2.0132485612212978e-13;2.4803046898509645e-5;4561.0117031871305;8.538371749283994e-10;0.0;14.69769695536009;8.077684300871125e-12;1.4075249249309747e-11
2057.0;48.451787577170975;0.006224971962357463;0.0;0.0;49.148039255224234;8.993063385758991e-13;1.6424609849085103e-7;86.09615320552899;0.0;0.0;0.0;0.0;6.8601020054354395e-12;3.9065799355441726;7.305;1298.7397137372875;6.855429742579585e-12;1.5749508312611625e-5;2311.333017936917;4.673311038365524e-10;0.0;58.81534046245333;5.249711774699876e-11;28.288406012668638;2.34220664787604;2.984266086754782e-11;1578.747908109882;1.8831101025469228e-13;2.3608976822960543e-5;4627.619060779354;8.446436083324047e-10;0.0;12.498112783579597;7.884524785190314e-12;1.2017735325941325e-11
2058.0;45.818761848127636;0.010284400384464043;0.0;0.0;51.90656878318119;9.283170483593e-13;0.0;136.1283557444211;0.0;0.0;0.0;0.0;1.0604672069314171e-11;3.9065799358383484;6.818000000000001;1296.3272391455944;7.653839960425354e-12;1.591020367325938e-5;2353.5284738199452;4.688413603926203e-10;0.0;47.37488729526024;5.336637315845558e-11;27.149406012668138;2.218148635425212;2.870727527874138e-11;1551.4752833286466;1.7918517776219155e-13;2.264466914810051e-5;4673.656629323678;8.255474678744801e-10;0.0;11.024841924931511;7.452457996328473e-12;1.1236730624891092e-11
2059.0;42.175128913851545;0.011472611929826536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9065799362608264;6.331;1293.1907615633506;8.476379884972041e-12;1.607278893931658e-5;2434.262841018982;4.701339180981341e-10;0.0;36.44945207495418;5.432090002598397e-11;26.0104060126693;2.0940906131308568;1.5655585092724838e-11;1533.996403503526;1.9097607692971906e-13;2.953683430830875e-5;4550.190145414229;2.1396507425775095e-10;0.0;8.07908297932314;7.35633165780559e-12;1.3304699209117172e-11
2060.0;70.90144289615864;0.01594215483102349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9065799358597166;5.844;1255.8273803953196;8.362416662002786e-12;1.607098003850966e-5;2420.5839651360347;4.701339180981341e-10;0.0;22.841907290376433;5.432090002598397e-11;24.301906012659636;6.073604808292351;5.77409647937846e-11;1489.6353694618672;2.4407690697263025e-13;3.5910346504070384e-5;4780.1768744097635;1.0819354777513771e-9;0.0;8.145609179087137;1.685401324985225e-11;1.0855700348801824
