Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;75.82178257956343;9.250267226086066e-5;2.520000000007192;18.506;594.5393673584156;4.127902475539798;26.474999999997348;1039.413819395568;31.392000000000056;11.9;66.67988382365294;4.494000000000317;5.086199798453702;7.384212921968791;5.96825296712473;731.8598040076766;0.44656684171487054;89.0592355415525;2161.84157678861;210.77898519537635;9.22613417552356;119.96305294421398;2.2965515447141422;3.255687477352735
2035.0;77.1490423353228;1.1399139050591348e-6;1.6800000000124324;18.019000000000002;754.3458908394911;4.127902475657759;25.769000000020178;1028.422486063004;27.468000000000067;7.933333333333334;76.58650899705225;2.9960000000004645;7.629299697625954;5.008074949012189;5.311252001421882;926.412493060487;0.44656684221371995;82.63376010862623;2135.229054001684;182.48628126248957;6.016125435930908;125.38177076438957;1.3489590428786182;4.910146993966942
2036.0;76.82591726860404;3.6460166187122626e-6;0.8400000000425302;17.532;850.2825264302143;4.127902475866778;25.063000000029312;1085.4276084343585;23.544000000000096;3.966666666666667;79.64692156940667;1.4980000000007747;11.443949545917295;2.257291578444556;4.448156705937805;1039.4488063300523;0.44656683592540625;80.31798699226175;2221.4404427831773;145.4741230799397;2.921525215666785;122.03049835930184;0.5917783931211428;6.431285561715134
2037.0;88.60979364206553;3.876376029115938e-6;2.5200000000231917;17.044999999999998;956.5078269669859;9.138048472004244e-9;24.357000000036734;1074.4362751010754;19.62000000000013;0.0;87.4036924986124;6.251050120675604e-11;17.165924318682904;10.300435051261747;3.345396062205766;1167.730618969405;1.5484954903646276e-9;77.34400537002595;2214.762983226693;125.79418672812406;0.0;133.1772840913562;1.1249325049527331e-10;8.658901874240994
2038.0;89.76357875098522;0.00019406564596459474;3.696523995364781;16.558000000000003;1010.7578134327173;1.1528953606238e-8;23.65100000004172;1110.8575127329582;15.696000000000172;0.0;82.90369249863676;7.130346509043569e-11;22.6713052494304;21.713866979677096;3.056755715205364;1231.3839433135204;1.752924077348434e-9;75.47840168421334;2283.236279562237;98.04458657914783;0.0;126.98207342939324;1.2002873595406776e-10;12.27410772543949
2039.0;90.75716264021999;0.00027292687865777696;3.696523995382147;16.071;1065.5404934234837;1.6408267833028928e-8;22.945000000046797;1151.0437365484247;11.772000000000235;0.0;78.40369249864942;8.069367633670365e-11;24.34434770534512;21.713867028071633;4.266833124388402;1297.0725406226143;3.5845022383722105e-9;73.38288620455451;2349.604835589369;70.34521967718398;0.0;122.176442878672;1.2632903756292104e-10;14.673676289716873
2040.0;90.61881368223997;0.00038028787032505436;3.696523995389492;15.584000000000001;1109.7673822767945;1.7507933522161483e-8;22.23900000005211;1241.1280438676015;7.848000000000339;0.0;73.90369249865806;8.895746265743164e-11;24.344347705367422;22.08909208670012;4.073165535754959;1357.2381852689584;4.5301868057120484e-9;66.72572286354719;2488.6841767839496;46.896813118002;0.0;107.59716600764591;1.317620296729951e-10;14.323822284491515
2041.0;86.19018758400016;0.0005241425104853099;3.6965239953940534;15.097000000000001;1146.7960845406774;1.784719441968311e-8;22.239000000057917;1353.7227351381773;3.9240000000005733;0.0;69.40369249866353;9.405786277125369e-11;24.3443477053763;22.089092095900167;3.1780521401642274;1397.9285056917154;3.0222799627456307e-9;66.96727971899513;2657.177454631264;23.66355369227165;0.0;89.13518170622609;1.309388161698919e-10;13.275655740011882
2042.0;86.2574356811852;0.0007146659506034155;3.696523995402838;14.61;1191.4228240659145;1.8147243543146396e-8;22.239000000064287;1444.5615652564154;4.657291296258342e-11;0.0;64.90369249866853;9.79864900775772e-11;24.34434770538401;18.293917629378985;2.9135991364164835;1443.1384756902492;3.410952250557083e-9;67.31800058948312;2781.010361509299;1.7579568768680638e-10;0.0;76.2154632879027;1.1563165112594556e-10;13.060091322536952
2043.0;83.73890741529213;0.0009641876493194407;3.696523995416645;14.123;1235.5587542479193;1.835711484310889e-8;22.239000000071858;1485.2062987413262;4.91578854015842e-11;0.0;64.90369249867254;1.0267768250862343e-10;24.34434770538985;17.79501906085484;1.9351429851256359;1495.321426783002;3.0377559996093263e-9;64.92400841185258;2826.336913653096;1.5741714434073117e-10;0.0;71.01425208213993;1.1297177961980215e-10;11.86381336465944
2044.0;80.03496743044222;0.0012875205993799468;3.6965239954337585;13.636000000000003;1280.4855377695494;1.8561458510267094e-8;22.2390000000812;1525.5331896892644;5.334656824466877e-11;0.0;64.9036924986762;1.087476431405529e-10;24.344347705395247;17.912406519820117;1.388197348369317;1571.4621154992878;1.889382934432127e-9;63.392927233486226;2879.7228963699476;1.7002712663626034e-10;0.0;65.93961252790585;1.1049492084735417e-10;10.266354906722228
2045.0;76.53579413458709;0.0017023633245377707;3.69652399546124;13.149000000000001;1315.6730507949665;1.8772587854131622e-8;22.23900000009282;1598.6663416761012;5.837211410173194e-11;0.0;64.90369249867977;1.1538228603028966e-10;24.34434770540093;17.79501906205781;0.5245826113641643;1611.6391140192156;1.6340825166082022e-9;61.692180040625864;2960.576884944056;1.8129693349966875e-10;0.0;57.30263820239178;1.0685552174214544e-10;7.491816703455571
2046.0;73.51990217148547;0.0022302612328606378;3.6965239955724107;12.662;1351.5559748785445;1.900990430799712e-8;22.23900000010761;1661.333588059365;6.574671245053712e-11;0.0;64.90369249868345;1.2040203322348135e-10;24.34434770540719;17.91240651449447;0.1760182159364973;1659.9543313336878;1.500625286984928e-9;60.46810816273392;3059.920636915171;2.0522160119517226e-10;0.0;50.46960390426085;1.0628525338825098e-10;5.316078710388439
2047.0;71.4751724581897;0.004325390669469039;5.544785993191076;12.175;1408.1248348903348;1.923257927962505e-8;22.239000000127653;1698.99313366151;7.269477104286339e-11;0.0;64.90369249868732;1.238018251020822e-10;24.344347705413277;19.62910544920868;1.6623765906894988e-10;1718.952202011783;1.3732975848176947e-9;60.05682653502175;3098.9500418626476;2.2194615016148965e-10;0.0;45.80648083326008;1.0248021237399998e-10;3.588798043430099
2048.0;68.11990496478742;0.00736850405442873;7.393047990848551;11.688;1482.2868159344755;1.9531177859513738e-8;15.885000000159538;1735.673798505039;7.8155179888365e-11;0.0;64.90369249869143;1.2606141276757707e-10;24.344347705420365;25.263552097502163;1.4125267212515255e-10;1786.486234995171;1.1907602928127077e-9;39.722664490762966;3168.3747150221147;2.34194906754299e-10;0.0;42.09922136187771;7.803537491601569e-11;2.4395601692788094
2049.0;65.76401691415016;0.01176469360926858;9.241309988523405;11.201;1587.4744517518234;1.9951907304282318e-8;9.531000000233352;1768.7874584367967;8.16413115053212e-11;0.0;64.90369249869546;1.28355099221809e-10;24.344347705428948;23.039986539942106;1.3630916870688632e-10;1937.20551917007;1.1002456769643754e-9;16.46234106289155;3190.2940801270843;2.402677310729179e-10;0.0;37.91731375555318;6.037556666271757e-11;1.7573306980438856
2050.0;62.35906940384927;0.026830893709893045;11.08957198621183;10.714;1629.0088242957806;2.0575271075394576e-8;2.2834004986202183e-8;1815.2771412999318;8.337750474710512e-11;0.0;64.90369249870022;1.3137481080004553e-10;24.344347705439187;27.573550726932215;1.313045675323493e-10;1984.2752184530075;9.669205985561891e-10;5.277428420649451e-8;3251.7432856838996;2.381773429308867e-10;0.0;34.22577481010926;7.850421958681426e-11;1.052645515546802
2051.0;61.20673197732147;0.039569754720650566;12.937833983970325;10.227;1640.0745836040203;2.1708585676487657e-8;2.6190383244575246e-8;1816.4821753337749;8.44153961003214e-11;0.0;64.90369249870575;1.33424973643777e-10;24.34434770545147;32.182760545513005;1.282398053613121e-10;1995.9359870365415;8.981122316902131e-10;5.973069281182765e-8;3257.900602793762;2.340030768066593e-10;0.0;34.070327570821576;7.891220657729914e-11;1.0269471409127553
2052.0;58.383071698460455;0.06043465840322648;15.710226980545237;9.740000000000002;1736.3241974953662;1.7112590744210583e-8;2.7617440809508117e-8;1816.4821753346334;8.506126090520638e-11;0.0;64.90369249871202;1.348317938911729e-10;24.344347705466262;26.58303148603805;9.34793933587837e-11;2068.117218142481;8.521600890391968e-10;6.092000922811481e-8;3227.206102761773;1.6119127800977639e-10;0.0;32.887351870213465;4.5933816968840045e-11;0.6353334926374052
2053.0;57.95264399478287;0.0934801262677381;19.40675097595047;9.253;1797.933352381312;1.883526210513269e-8;3.233112594548686e-8;1816.9830689101793;8.56633995386765e-11;0.0;64.90369249871905;1.363450064631326e-10;24.344347705484115;32.493127460174755;9.199430254087577e-11;2114.93009137151;8.588904039362263e-10;7.335990614344551e-8;3218.206448172616;1.5940128095889292e-10;0.0;31.22234943554017;4.0276352011763746e-11;0.3510817816321173
2054.0;56.3186590649939;0.1443495692401548;24.02740597019088;8.766;1830.901415109985;1.877033791526302e-8;3.3819761729972525e-8;1821.1440562199896;8.617926837692242e-11;0.0;64.90369249872705;1.3797995425124583e-10;24.344347705505463;39.544412411197975;6.372467674166301e-11;2148.24649449101;8.467037890082999e-10;7.509853856293342e-8;3212.970013628781;1.5730046783428013e-10;0.0;28.942290826390117;3.9730912586632314e-11;2.4139808581711177e-10
2055.0;55.33038567386284;0.2207997598244537;29.572191963268974;8.279000000000002;1849.6045911669303;2.1335589101776532e-8;3.4577719955591846e-8;1826.5059910827147;8.659961579800441e-11;0.0;64.90369249873609;1.3962867093399342e-10;24.3443477055288;47.96467771480812;6.295659599464762e-11;2165.767707955031;8.540405289241715e-10;7.081459806800522e-8;3222.365022516393;1.0240724529368002e-10;0.0;26.258029182458547;3.9587117671171156e-11;2.2104012833102966e-10
2056.0;52.874195697116065;0.33405209284593074;36.041108955200585;7.792000000000001;1840.9450253573846;2.4064569719291587e-8;3.4979056020203876e-8;1953.4339313877713;8.700785877070396e-11;0.0;64.90369249874566;1.4118957415086457e-10;23.849769987504953;53.02283483101035;5.966061491249329e-11;2163.750985033021;7.484947088034291e-10;6.710165625336056e-8;3267.2690986803595;9.609937992578053e-11;0.0;14.450228231289215;3.934864373499833e-11;1.623871887994515e-10
2057.0;50.31755346282679;0.7408114493684776;36.041109075757845;7.305;1877.02235138561;2.72573911052101e-8;3.520813070223609e-8;2020.7466223125753;8.739152016866644e-11;0.0;58.825432495935395;1.4260071747851786e-10;22.463481128530113;52.80074132524702;5.4033516002782914e-11;2229.3061424140874;7.104971173588368e-10;5.856550544913095e-8;3249.115251366752;8.222005289725225e-11;0.0;10.620436397841084;2.673033922862178e-11;1.458604366939064e-10
2058.0;47.21975102727891;0.8638183732018649;36.04110907578522;6.818000000000001;1966.4291537788752;3.130856732610527e-8;3.5418162919313e-8;2094.737018683882;8.775415043688848e-11;0.0;46.95378453482066;1.4407611650738508e-10;20.95354784006845;35.55974355416545;5.2685849384786904e-11;2326.087419944771;6.955310125102692e-10;5.330993783294134e-8;3211.311636706606;8.059975469241835e-11;0.0;7.123504339900253;2.545615485895997e-11;1.272880488303321e-10
2059.0;46.11608840291601;1.0116628296658225;36.04110907579844;6.331;1978.022620258655;3.6175942577730145e-8;3.5590483153600605e-8;2119.733374029602;8.808911491669171e-11;0.0;34.22380867520623;1.455788550841898e-10;19.258147907387656;34.98374909222366;5.2828592906211524e-11;2354.3334087273993;7.171808277140875e-10;6.467127755971136e-8;3202.8183752805544;7.906199133311352e-11;0.0;6.6867990213633215;1.7486738908781456e-11;1.2688691399446536e-10
2060.0;70.74572629005999;1.1891800353693358;36.0411090757932;5.844;1967.6072936539886;3.59416520505189e-8;3.55676526782611e-8;2119.7333740288327;8.808911491669171e-11;0.0;19.81718350180693;1.455788550841898e-10;16.7150480082154;35.59686123723401;6.202212602418605e-11;2323.859900022091;1.2650056412405703e-9;5.167166092693397e-8;3254.359808923155;8.341173648632123e-11;0.0;5.501671498631732;3.009543076090001e-11;1.7449212105906495
