Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9688771529322;512.9;89.40121481265648;508.5211533944114;80.0;1867.9372369504426;961.726172837283
2022.0;1552.0;1162.1189016677654;0.0;2662.413747972235;1889.0125129655607;461.60999999999996;99.75947888049966;427.705786974637;92.99016843228274;867.4822773446446;294.6317188269722
2023.0;1509.0;1083.323978618286;2203.4497693539493;884.6399999999999;2142.286684781262;452.8176249573932;104.49308540718097;272.73909643801034;92.96456493323211;720.4155946933801;362.884621977022
2024.0;1412.0;938.3750631430094;958.2649368569912;400.0;2350.856158940437;519.5148727777564;85.3738134669729;124.9169027391053;102.22334416154075;654.0286498345749;284.30629726395017
2025.0;1412.0;881.1656377197631;530.834362280237;400.0;2620.8086547482217;505.6155505088735;62.84829119123336;42.74930021187194;112.46514582406188;639.9754292170622;241.14996141275077
2026.0;1295.0;709.1983221896724;585.8016778103276;400.0;2749.19113232038;491.13636290073555;42.28427770629395;47.39520401048466;123.76667467983918;502.80716151835475;206.36357988920034
2027.0;1233.0;593.7353246546542;639.264675345346;400.0;2781.277095866503;476.0382014580708;32.891528809876796;52.71963084058366;136.2480289485422;429.770112454091;163.96286060250944
2028.0;1141.0;478.62725115941885;662.3727488405809;400.0;2721.755313590217;460.494878103558;21.833662704689992;55.820492627456765;149.88871421792726;349.4269355769928;129.23173222087516
2029.0;1049.0;386.25523957414225;662.7447604258577;400.0;2586.073140653766;444.27645337589655;19.482151828324984;58.17880730637186;164.93286630532606;274.00888292836197;112.27301946845729
2030.0;958.0;315.63329857326414;642.366701426736;400.0;2405.6194061585893;427.51638820118023;19.376134970861393;49.19450989639958;181.41906837679343;209.82575516488313;105.82940062331198
2031.0;866.0;562.8893725013552;303.1106274986446;400.0;2484.1147881161683;410.2888531255054;15.994781522142159;58.11035589612859;199.40179545258437;521.4401501081235;41.46303670210305
2032.0;774.0;482.1858559826661;291.8141440173338;400.0;2502.505145333778;392.30622009486336;12.918638622362526;58.57064004783059;219.26098227728681;442.5563441787695;39.64405426151831
2033.0;682.0;383.1706111373555;298.8293888626447;400.0;2447.2773725083207;373.58715476282396;12.91964012890843;51.891589071080475;241.14045742326934;346.7881451290742;36.390559416633494
2034.0;591.0;292.908493472965;298.0915065270349;400.0;2326.8805836724187;354.07432802096343;12.731529482990561;46.49942480491268;265.28276828350715;257.10499921888464;35.8116878300904
2035.0;499.0;210.14258685243755;288.8574131475623;400.0;2143.363220386477;333.8245411007748;13.362959479109906;46.472449558494496;291.82713538353937;172.595913267996;37.55692819193147
2036.0;407.0;135.1150244907475;271.8849755092526;400.0;1899.449267414453;312.84570046498527;14.755164607225332;51.42811239056122;320.97102015385764;109.41388252490232;25.715499882926718
2037.0;315.0;67.5529716725037;247.44702832749613;400.0;1602.7657955207394;291.04345147148547;15.934614291538361;57.2583778031935;353.0480980681589;36.977751628658545;30.59789086691097
2038.0;224.0;7.933426786014223;216.06657321398575;400.0;1263.6008144632415;268.2913888133629;17.011951806286962;61.795067223862304;388.4652488364485;1.1399646822308278;6.809410237624735
2039.0;132.0;0.0;178.76529622018893;400.0;978.2159557362888;217.00138881336292;16.34191263950809;52.041557274081526;577.2623922599288;6.991119568998182e-13;2.7910916938417707e-10
2040.0;40.0;0.0;80.0;400.0;753.8275746347754;165.71138881336293;15.619443273263537;43.057549014887;594.515316090102;9.247006807601129e-13;3.6816694017836594e-10
2041.0;0.0;0.0;0.0;400.0;573.4225080751717;130.63822128473578;14.977680382736109;34.78916489213185;618.6407266938826;1.2429387737863787e-12;4.929618092093203e-10
2042.0;0.0;0.0;0.0;400.0;408.37239452062465;118.36682709027525;15.010271926859977;31.6730145374118;651.8494536547654;1.6656325600837e-12;6.568355403723896e-10
2043.0;0.0;0.0;0.0;400.0;230.43647113707226;135.59601122473725;15.105805355774763;27.23410680304035;635.1454010684946;1.4705267462987985e-8;5.04374825474858e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;112.46660375703581;112.323594118443;14.72273838153111;24.256868213395666;688.9752567556859;7.415392014672108;25.887420837853412
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;93.55534644332116;83.35954910169926;14.823884074434496;20.72782413758089;756.7992289822972;43.376753008646574;56.62268197895916
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.95537994641514;52.84530982840363;14.91446658629625;17.8401900822061;832.2040093367447;49.53692900848016;50.463242554917315
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;153.9270975553527;23.25454941696853;14.669081509013072;16.104651465080835;910.700761183826;23.25454936228335;76.81783863319927
2048.0;0.0;66.6666666666669;0.0;0.0;192.30975735475442;0.0;14.714723952783926;13.569282914481269;1000.361193791608;1.0529712665904384e-12;66.82116361888774
2049.0;0.0;0.0;0.0;0.0;165.1171324583223;0.0;14.8746382650106;12.317986631421546;1111.189978578421;6.628643026028045e-13;1.0701458583286271e-8
2050.0;0.0;0.0;0.0;0.0;138.97421245969974;0.0;14.975876044344634;11.167043954277895;1222.0145757853059;5.37347777092066e-13;1.450689800348098e-8
2051.0;0.0;0.0;0.0;0.0;114.43920630320929;0.0;14.4760210791148;10.058985077375649;1343.8470415492122;4.634281345641966e-13;2.2567714594487985e-8
2052.0;0.0;0.0;0.0;0.0;92.3362089975868;0.0;13.770217652126522;8.332779653495972;1477.708482287194;4.118714056845301e-13;6.815139496773056e-8
2053.0;0.0;0.0;0.0;0.0;73.86475366232435;0.0;12.662281895369174;5.809173439893268;1624.7185063470636;3.732688240094288e-13;1.6465006712581992e-6
2054.0;0.0;0.0;0.0;0.0;58.23562157357793;0.0;11.521188520647991;4.107943568098429;1786.2070855984543;3.463658978343926e-13;0.00017378932248463138
2055.0;0.0;0.0;0.0;0.0;44.69783838878265;0.0;10.764221877991487;2.773561306803792;1963.7265797858158;3.2670254691104755e-13;0.00604150083786388
2056.0;0.0;0.0;0.0;0.0;33.06593148723112;0.0;10.142737306180278;1.4891695953712556;2159.077082441595;3.082833864688062e-13;0.014016305198366911
2057.0;0.0;0.0;0.0;0.0;23.120003020900988;0.0;9.342617760702337;0.6033107056277943;2373.501498775558;2.916398856289644e-13;0.023993057721645193
2058.0;0.0;0.0;0.0;0.0;14.289723878030168;0.0;8.830279142715977;1.5484382737493153e-10;2606.418136341151;2.7807115387291547e-13;0.06205503280375154
2059.0;0.0;0.0;0.0;0.0;5.632169554116185;0.0;8.65755432375406;1.5992354486956525e-10;2862.3841183503528;2.659424165375374e-13;0.09522754312260158
2060.0;0.0;0.0;0.0;0.0;-3.4669036538556135;0.0;9.099073207800382;1.7141557499679809e-10;3140.3552154508784;2.561328619727314e-13;0.14841024503564568
