Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.90581613128575;-0.28487954000000004;0.0126;0.024349999999819058;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.572115961723678e-14;0.05237000862111;0.02246999999991736;0.0;-8.015670104662836e-13
2.0;161.90581613124687;-0.28233063199999997;0.0126;0.024349999999819058;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.572115961717033e-14;0.0497133631296842;0.02246999999991736;0.0;-8.015670104662836e-13
3.0;161.9058161312212;-0.28039142600000005;0.0126;0.024349999999819058;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.572115961712671e-14;0.04790493258592663;0.02246999999991736;0.0;-8.015670104662836e-13
4.0;161.905816131196;-0.277665108;0.0126;0.024349999999819058;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.57211596170835e-14;0.04609591143299459;0.02246999999991736;0.0;-8.015670104662836e-13
5.0;161.90581613120003;-0.278801248;0.0126;0.024349999999819058;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.572115961709036e-14;0.04639294598199201;0.02246999999991736;0.0;-8.015670104662836e-13
6.0;161.90581613124402;-0.28366492;0.0126;0.024349999999819058;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.572115961716569e-14;0.04951499708766127;0.02246999999991736;0.0;-8.015670104662836e-13
7.0;161.90581613141538;-0.29589681;0.0126;0.024349999999819058;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.572115961745791e-14;0.06002701385022047;0.02246999999991736;0.0;-8.015670104662836e-13
8.0;161.9058161318569;-0.310857744;0.0126;0.024349999999819058;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.572115961821138e-14;0.07378884921102313;0.02246999999991736;0.0;-8.015670104662836e-13
9.0;161.90581613255648;-0.31669256;0.0126;0.024349999999819058;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.57211596194051e-14;0.08093374334232763;0.02246999999991736;0.0;-8.015670104662836e-13
10.0;161.9058161328663;-0.32209970599999993;0.0126;0.024349999999819058;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.5721159619934e-14;0.08243182120619319;0.02246999999991736;0.0;-8.015670104662836e-13
11.0;161.90581613269268;-0.32911517;0.0126;0.024349999999819058;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.572115961963794e-14;0.08165852505849996;0.02246999999991736;0.0;-8.015670104662836e-13
12.0;161.9058161326292;-0.333899634;0.0126;0.024349999999819058;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.57211596195295e-14;0.08133580409529269;0.02246999999991736;0.0;-8.015670104662836e-13
13.0;161.90581613251138;-0.33468972399999997;0.0126;0.024349999999819058;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.572115961932836e-14;0.08066518079066595;0.02246999999991736;0.0;-8.015670104662836e-13
14.0;161.90581613252286;-0.33232339;0.0126;0.024349999999819058;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.572115961934815e-14;0.08073471402695662;0.02246999999991736;0.0;-8.015670104662836e-13
15.0;161.90581613302763;-0.3291131580000001;0.0126;0.024349999999819058;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.572115962020925e-14;0.08303281063584589;0.02246999999991736;0.0;-8.015670104662836e-13
16.0;161.90581613408335;-0.32351599600000003;0.0126;0.024349999999819058;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.572115962200882e-14;0.08541839696231715;0.02246999999991736;0.0;-8.015670104662836e-13
