Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6960928534158865e-10;0.6749999999999013;1.74999999999977;70.0;0.135;0.35;9.90218651476846;1.5479626152681836e-11;0.09290909088078952;0.0;0.0;4.358638707519051;0.0;0.0
2022.0;1.7183335975329467e-10;4.049999999998901;1.7499999999996387;70.0;0.8099999999999014;0.35;11.059691441442455;0.04651506356295986;2.2214189466105932e-10;0.0;0.0;7.438638709897379;0.0;0.0
2023.0;1.7396615323501645e-10;24.299999999989996;5.137129629122095;65.33333333350294;4.850999999998803;2.0766666666664366;11.521799781145225;0.14437937937861411;0.55126060603225;0.0;0.0;4.358639456597734;0.0;0.0
2024.0;2.0110346707979225e-10;25.25696429748981;19.133333333303824;60.666666667008116;29.1419999999888;3.8033333333327417;9.354925946316685;2.9638565302762;1.0096121211935796;6.002432877452324;1.0000000000001033;3.184104487806628;5.460120948538875e-12;0.12050947647133334
2025.0;2.343089269976245e-10;4.4507960216517395;12.099720034486417;56.000000000515406;54.389964297478606;8.917129629121503;6.691433155603452;5.95943313177503;1.7919098534212528;6.002167177172348;1.0000000000008178;2.839159251740433;4.616644307367895e-11;0.11812228083970934
2026.0;2.7550339170501423e-10;3.9096229489975913;14.146203986026771;51.33333333404984;58.831760319130346;28.027129629091995;3.986060665225024;6.306556393290207;5.276311953440854;6.00218494839677;1.0000000000055318;2.8299562532405345;3.503655000015017e-10;0.13103939485903246
2027.0;3.2770055532587117e-10;4.355872819113926;7.308641792464486;46.666666667617484;62.73238326812795;40.10351633024508;2.7364944968635987;6.633269866896435;7.298784472549897;6.001992248989871;1.000000000030773;2.7920871622653785;2.155381329007843e-9;0.13146666763751869
2028.0;3.956722005267178e-10;3.943954507919632;2.60303241070071e-11;42.000000001226326;67.07925608724187;54.226386982938514;1.370103850843228;7.082999007825402;9.337362894303382;6.001655092314042;1.0000000001435827;2.7629905479361363;1.1096061410222492e-8;0.1201696404090214
2029.0;4.869944650468891e-10;28.7967650433297;16.176471415692465;37.333333334887364;71.0142105951615;61.511695442069666;0.9973806674424727;7.4008147754242;10.494253620772684;6.0000304320375655;1.0000000002981508;2.7257775041548107;2.5406569726813212e-8;0.0024310515183527033
2030.0;6.16725271255518e-10;2.9222540301793864e-9;9.005791764019273;32.666666668616365;99.8019756384912;61.48836210876236;1.1604055074173485;9.99987284077807;8.917114273785359;99.8019756384845;9.999872840777439;1.9497022728983162;0.8730605551748601;64.78056339928541
2031.0;8.146472221663826e-10;2.5626315898358457e-10;5.754983626515102;28.000000002436693;99.79297564141345;77.6415001911215;0.2653212147261032;9.999977849400171;11.267980345540739;99.79297564140572;9.999977849398142;2.23496109560193;0.2961531647949303;58.37657163563448
2032.0;1.1525764028243142e-9;2.4166014920899346e-10;5.691202268337337;23.33333333638675;99.78397564166971;86.62395862180743;8.316691765675455e-8;9.999998616666733;13.01879233537404;99.78397564166146;9.999998616455258;2.366446642082698;0.0029341728283362456;57.86591438512175
2033.0;1.8576011134787451e-9;0.0762072438650659;5.624765061586764;18.66666667053473;99.77497564191137;92.3556089149892;4.1153544783858086e-8;11.352423330478986;13.156017844614873;99.77497564190162;10.000000183665662;2.365001001093705;2.3085972886649453e-5;48.94921413386004
2034.0;3.962084376807497e-9;3.9038058111394056;5.714279345035418;14.00000000502064;99.84218288577644;98.0234778499932;3.4645470522494465e-8;13.512554186186755;12.622733447277737;99.84218288575322;10.000000306859668;2.503045265384292;4.248898054764554e-5;14.38880567044632
2035.0;7.841476419715804e-7;5.509206412534776;5.546085520994192;9.333333340211576;103.73698869691584;103.62490957824663;3.186701727419317e-8;14.321266062326671;13.199135158059667;100.02306228203246;10.000000578597787;2.636776128974306;8.824118217061372e-5;3.266989412469098
2036.0;2.3586884684366938e-8;6.599249896804528;5.725683069141941;4.666666677506993;109.23719510945062;109.31585558994871;2.6070315145983848e-8;14.468589972698002;14.547286038103648;100.01673615041743;10.000001133174528;2.592821285017089;0.00019032537889490574;2.6082178211863254
2037.0;5.259883701706081e-8;9.74043745024011;5.704368578202403;7.949879681631247e-7;115.15244500625523;114.83860777760958;2.026800296395349e-8;14.85631888785856;15.680410530374123;100.0110083207433;10.000002255870454;2.585287041766386;0.0004172263465497973;1.8873290823952034
2038.0;7.813323014752011e-8;29.565650464391876;5.7052674896716455;8.185748528474916e-7;120.84288245649645;120.56429084675152;2.2968014450028667e-8;15.332469596779992;16.70698664789132;100.00827647790042;10.00000329813832;2.75134568479149;0.0006716467976142436;1.5610119733061993
2039.0;1.0513290718368853e-7;30.978959316612443;5.467863709224586;8.711736898645524e-7;126.10853292089834;126.26865942495392;2.1777791953083852e-8;17.149604557604473;16.362330257996827;100.00624124438235;10.000004838567241;2.692175153812049;0.0010848365343633483;1.2949774510763787
2040.0;1.2639997456179974e-7;10.079934802471996;5.612435551110993;9.493069200120725e-7;131.83052794002097;131.97392691462557;2.0444281574222734e-8;19.338309394781266;15.679835416005682;100.00446122272315;10.000006620599697;2.6342203536801163;0.0016341235797651713;1.0182908423985433
2041.0;1.477975306044492e-7;9.474893755996973;5.245394687815844;1.0544398271957611e-6;137.45966672084126;137.44179062385015;1.9580468364094354e-8;21.55873816003172;14.957802307801911;100.00338239770048;10.000008541108176;2.5793301422755084;0.002320650629060844;0.8493103190618277
2042.0;1.706151985341355e-7;10.228330736361332;5.569581034592838;1.180839801757561e-6;143.02493752784062;143.05422617496114;1.8809987429362652e-8;23.134137683355366;14.871442207937912;100.00251705436298;10.000011076704228;2.508879856155603;0.0033127221010095433;0.6952728829853099
2043.0;1.9555513594361076e-7;9.93035450651822;5.615343664644802;1.3286373323620102e-6;148.89739544508802;148.29962086277698;1.8336918136034826e-8;24.545940594037315;14.983881147542684;100.00197113416613;10.000014322146836;2.4861889791188894;0.004714494341001361;0.5989592453418219
2044.0;2.1982447396336918e-7;33.947291466542545;5.471053839735658;1.4992525308961458e-6;154.8837954436866;153.8692018973698;1.7914032893785233e-8;26.28584936264362;14.754623153329124;100.0014769780731;10.000017996307852;2.4364640492135927;0.006519871881849004;0.4937091621113568
2045.0;2.3171387217501142e-7;5.907362071024815;5.540582545213555;1.6948076668397564e-6;160.03432186689943;159.4845455620146;1.762518704093551e-8;27.668887733214866;14.828116635084715;100.00158113805354;10.000022308483508;2.4679916440538934;0.008894727946583622;0.5814078017477851
2046.0;1.7927228859255344e-7;5.332197998083336;8.26421548760286;1.9146321408031257e-6;165.941683935002;164.95559940175025;1.7186851009434613e-8;29.134117099383165;14.873942956188417;100.0010516382399;10.000026645249228;2.3669313552890525;0.011691485950442792;0.4253921057866025
2047.0;4.543623905242405e-7;5.925876180754378;7.3367329817295746;2.1463460129781373e-6;171.27388193282906;170.49618194696382;1.705888623957047e-8;30.820970159170944;14.668051903141073;100.00116072142959;10.00003127402802;2.4135700476344413;0.015100912940605235;0.5533962576338272
