Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.53521128968777;-7.760729751194578e-13;1.379333241976957e-13;0.0;55.41999999999904;1.1790287619649634e-15;6.353999999999973;82.43499999999995;4.43424276004565e-14;0.0;8.636954644982957e-14;1.043978316288054e-14;1.917311963539873e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73047111183106;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3368658081698506;435.8983670172788;196.83719999987534;0.0
2022.0;245.52954653290595;-3.3934613616539587e-6;1.2714981001640335e-13;0.0;83.1299999999957;1.227136333436986e-15;6.353999999999879;123.65249999999979;4.2824292411802783e-14;0.0;8.84334932846326e-14;1.0952467356334085e-14;1.9511672796775057e-13;12.6;24.35;166.25999999999905;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000192;110.37599999999975;197.13218962761246;206.01323901398575;0.0360475064832096;46.29264014459302;531.7223732003481;687.4847999999996;0.0;247.97987853408992;194.3706553074682;0.0
2023.0;120.29431881590453;-1.3834733786436817e-10;1.1855198632761736e-13;0.0;65.51856213163833;1.2743567361056764e-15;1.9872457753831478e-13;185.47874999999596;4.1649635811527593e-14;0.0;9.011277391186601e-14;1.151810600709683e-14;1.9694730135320482e-13;11.76;23.863;242.00066666666143;12.966750000000001;18.355999999999973;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000387;95.98683533914503;162.90478587146427;299.8637145643366;0.0;66.86714687548509;773.9514543248968;650.6344332185771;5.1403084340776416e-11;110.50135786484658;105.24517049058203;0.0
2024.0;71.48428236302246;-2.9512134068136328e-12;1.469961952051461e-13;0.0;153.75961439819602;1.5362387015388697e-15;2.0478075318166328e-13;192.24809090740507;5.134991202631604e-14;0.0;1.1529984789157765e-13;1.4868644750376088e-14;2.3826038310978096e-13;10.92;23.376;300.1298954649664;11.526000000000003;24.003999999999852;534.4535833333291;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000585;71.9878518925733;85.65649188974504;371.8918073459947;0.0;87.44165360635351;1149.111128749419;591.1631256831747;6.852841415735606e-11;41.0160377505505;43.10715577780218;0.0
2025.0;63.52569611946466;8.343112286887085e-6;1.8671675138844162e-13;0.0;79.04129702166837;1.878452552629996e-15;2.1476716473384515e-13;111.31200901895893;6.441460182662134e-14;0.0;1.5165008380298543e-13;2.0027139647690985e-14;2.9378498761846377e-13;10.08;22.889;446.5001765298291;10.085250000000004;23.29800000000005;715.7103409074007;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000000821;74.09078496949377;0.8090750920827793;553.2596390412997;0.0;84.86984026499904;1538.8253411426244;566.0193087205645;4.8922865784096856e-11;84.39723374202885;1.505704362457189e-9;0.0
2026.0;62.93444137609075;4.894392304165816e-6;2.4483131757839684e-13;0.0;31.07803454320008;2.366854743106864e-15;2.2492523619976296e-13;60.049431393427774;8.258178707859395e-14;0.0;2.0678438302034176e-13;2.860864889884453e-14;3.722004434277429e-13;9.240000000000137;22.402;518.152140218164;8.644500000000006;22.592000000000255;816.0310165930264;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000001114;68.9907549874163;0.6198286696990889;642.0437910991254;0.0;82.29802692362458;1754.5215371621987;531.5825710382951;4.8766018544744935e-11;70.12176289516023;4.2059650274443917e-10;3.866993588185953e-12
2027.0;62.96557407116863;1.9047384125227853e-6;3.338870552614376e-13;0.0;39.93818080703812;3.1055970287137824e-15;2.352228544371219e-13;55.04718526044511;1.0909725648101143e-13;0.0;2.952210382125412e-13;4.549171992125546e-14;4.908160570441544e-13;8.400000000000265;21.915000000000003;541.8408414280309;7.203750000000009;21.88600000000047;865.0891146531208;58.86;39.666666666666664;67.50000000000038;14.98;5.695000000001488;62.949536516850294;1.8556176229919428;671.3965281630028;0.0;79.72621358224815;1859.9997455494256;496.6595160492353;6.013113278296693e-11;72.06731971318125;8.661688619243129e-10;5.78882356688398e-11
2028.0;63.19233600433705;9.921220533297856e-7;4.866338487323248e-13;0.0;41.599607427882304;4.2680664026781495e-15;2.4839810828970213e-13;55.95878088492254;1.4853715394728252e-13;0.0;4.616386070869265e-13;9.603598558898193e-14;6.902028356501924e-13;7.560000000000383;21.428;574.3896889017357;5.763000000000012;21.180000000000696;909.1449665802326;54.93599999999999;35.699999999999996;63.00000000000053;13.482000000000001;4.556000000001979;56.531405912181995;4.506508360725742;711.6506356219969;0.0;77.13645607634734;1954.5341426133416;460.8321164406824;9.28095745650521e-11;73.7197036902611;0.09757103402880091;7.026193961041319e-11
2029.0;63.554803461532344;4.557353475244237e-5;7.459838612651407e-13;0.0;11.48772582610577;6.423931975698652e-15;2.605613084858991e-13;75.32777254961249;2.1306268577757918e-13;0.0;8.886534822144967e-13;2.1151202004818568e-11;1.0911160338882367e-12;6.72000000000053;20.941000000000003;608.5999629962846;4.322250000000016;20.47400000000093;954.1124141318218;51.012;31.733333333333334;58.50000000000074;11.984000000000012;3.4170000000026683;49.80664138767225;3.9677422766156236;753.7108446936298;0.0;74.45056595050035;2050.4580093610516;423.3815996421876;5.340357683018473e-10;73.96612925227015;4.48445216099673;8.651953342294313e-11
2030.0;64.11698263039237;5.673902282536649e-7;1.3034385540007825e-12;0.0;19.109538962026008;1.1806796558288372e-14;2.676137791242895e-13;71.2736789013146;3.454515076565691e-13;0.0;3.014540399054967e-12;5.273927941910283e-13;2.316344052952026e-12;5.8800000000007175;20.454;612.6983554890571;2.881500000000023;19.76800000000118;1018.448853348101;47.088;27.766666666666662;54.00000000000104;10.48600000000002;2.27800000000376;43.89635378080026;1.865884023603857e-8;759.0238246541235;0.0;71.88513065095165;2186.0005569803275;385.0655403878641;12.07803915178241;69.9549075498584;0.4844692561907972;1.016769841315038e-10
2031.0;65.04647004688493;0.001991508962712756;3.4329006607075174e-12;0.0;1.78587319528732e-10;5.017293013490263e-14;2.7607001967907354e-13;85.76534825944111;7.45670515136254e-13;0.0;6.507666336709718;2.1336313761346754e-13;0.6301333892478831;5.040000000000962;19.967;624.4185611177498;1.440750000000035;19.06200000000144;1078.7311989160823;43.164000000000044;23.8;49.5000000000015;8.988000000000035;1.1390000000060765;37.78694347732354;0.3061329212145823;773.405083520451;0.0;69.43568207244637;2313.126592369294;351.1190549437022;13.209828837941185;63.708494976520726;1.963488332425604;1.2307262583459016e-10
2032.0;66.551997875428;2.0429990795867724e-5;0.44390383421379564;0.0;2.945056953075495e-7;3.6054331963101167e-13;2.8895314149362486e-13;79.29660256103902;2.340521597072779e-10;0.0;10.370334928803382;1.252090784608642e-13;0.8845666946228556;4.200000000001296;19.480000000000004;617.0292277845952;8.523938992906494e-14;18.356000000001707;1153.50521384219;39.24000000000009;19.833333333333332;45.00000000000239;7.490000000000048;0.6301333892539596;31.464502006233964;3.0797963402987305;763.5027231720012;3.3128465183647245e-15;65.62658156569252;2470.519792163215;312.0753063243038;12.473631664016576;55.8218280459219;2.7943448423509984;0.05629631903464366
2033.0;68.84805213758499;0.00017336461540206035;2.0999999999930066;0.0;37.85011147838592;1.002032481635017e-13;3.138804938572188e-13;66.55845309787318;3.6071737671110784e-11;0.0;11.978025596377448;8.489861998016336e-14;0.7573500419344752;3.3600000000017824;18.993000000000002;609.6398947457674;4.457827095600766e-13;17.650000000001985;1221.8104830698956;35.31600000000013;15.866666666666667;40.5000000000054;5.992000000000068;1.5147000838768152;25.451470859059395;5.893372031632503;754.8622202943595;7.795572020121546e-14;63.91137483266565;2614.4635544669495;284.97009587153156;11.311155168611236;49.315401942166964;2.9818749663187165;0.2706475820173743
2034.0;69.88274893934651;5.651990842923534e-8;1.6799999999950974;0.0;43.946094346608376;9.953924900747593e-14;3.4665232093777384e-13;51.15826507921392;3.368701121962098e-11;0.0;15.207976246537722;1.0662004624850715e-13;1.1360250628985085;2.5200000000025287;18.506;640.10067289082;5.459859577235783e-13;16.944000000002273;1277.3776028344353;31.392000000000184;11.9;42.50766633671512;4.4940000000000975;2.2720501258112904;4.8205421284086185;6.134748591208347;792.1912425934919;1.1693860363214255e-13;61.08085588681935;2730.179620855618;252.11357017149473;8.482561969027698;49.380342723897044;2.2481760657882583;1.375686523986391
2035.0;71.64160909511426;1.9787649740530822e-7;1.2599999999957465;0.0;72.82024150605662;9.142870739813275e-14;3.3604012874876953e-13;36.52618375377826;3.2385782591059566e-11;0.0;1.2402090390159364e-11;1.3364937642022669e-13;1.7040375943388744;1.680000000003832;18.019000000000002;676.657433904095;6.455252067310542e-13;16.23800000000259;1317.544534580316;27.46800000000024;7.933333333333334;48.3780012655185;2.9960000000001425;3.408075188709799;3.1518438619001117;6.049793236161615;836.9674846014436;1.343861696558218e-13;58.1540503061991;2815.3957728066857;220.37189493669715;5.512260811753126;54.11713066495114;1.4928184217328906;1.9553023585460978
2036.0;73.41409036986721;0.0004745986804674667;0.8399999999930339;0.0;111.63358046818855;1.3545809121991484e-13;2.8644482956062e-13;1.3456014068579797e-11;4.612756187094876e-11;0.0;3.723347954017645e-12;1.708252996237848e-13;2.556056391484745;0.840000000007265;17.532;742.0883420768182;7.36953914129187e-13;15.532000000002935;1343.0793850007608;23.544000000000327;3.966666666666667;55.85602686189595;1.4980000000002383;5.112112783048674;1.6626167110614802;5.68510420444053;918.2688859938916;1.340906237888162e-13;55.41270278748289;2865.270618796985;184.894789260067;2.630164249906192;60.62459043487553;0.6780394448936174;2.810573060000991
2037.0;80.06772571881427;0.04439059261406423;0.6419519171054959;0.0;39.79660309434623;2.237220884220307e-13;3.3152805261899154e-13;31.262028576771783;4.896071228462742e-11;0.0;6.028323898946026e-12;2.2343236085343695e-13;3.8340845872398;0.44390383422106067;17.044999999999998;846.3325892116735;8.712329765871369e-13;14.82600000000327;1332.0880516674408;19.620000000000438;0.0;66.56400310843367;2.1389144500152027e-11;7.668169174533419;0.9029599412020894;5.062107098671332;1044.0375688205736;1.5774732575069612e-13;53.70929717816928;2850.776356231939;158.43814987008403;0.0;74.2313177068218;4.4937781329848726e-11;4.001159938892978
