Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8515863175032;512.9;90.49454614574793;508.54511289674895;80.0;1769.3621306649138;1059.4208445557574
2022.0;1552.0;1162.2082849345998;0.0;2662.3243647054014;1887.999532357268;461.60999999999996;100.96608396289182;426.4842549319435;95.94286770635341;878.1071305401797;284.10377373601983
2023.0;1509.0;1083.583783600618;2203.1005811047844;884.6399999999999;2182.728901266549;410.31999999999994;105.78878753580145;272.7456271555354;95.94620275140178;805.9178866528645;277.66111114125414
2024.0;1412.0;935.3017627215133;961.3382372784861;400.0;2451.711343613872;454.47225271452555;87.00991768854843;124.83714997111665;105.51834149776008;716.4238766554803;218.85173608001534
2025.0;1412.0;866.6264683082424;545.3735316917575;400.0;2817.292117934833;443.63244567595956;21.80712494530216;35.60612336601935;116.06881737716074;664.7937681384465;201.80851266987094
2026.0;1295.0;677.3428155869939;617.657184413006;400.0;3004.8804474865483;432.53552660865773;17.406728612358677;39.81223081426221;127.65780677348583;516.8796032705181;160.44149451596672
2027.0;1233.0;541.8428253315028;691.157174668497;400.0;3068.7273340570728;421.1778871054508;15.054256714168396;41.76379494135895;140.39100687630182;429.3439955915621;112.48881492532225
2028.0;1141.0;414.7209416775863;726.2790583224137;400.0;3023.458781066835;409.5258907414376;12.48376267995134;37.97984124643516;154.40460904491454;330.8059049650203;83.92470107765097
2029.0;1049.0;316.1269240655215;732.8730759344785;400.0;2889.6657620295477;397.49154579048627;12.244663568767216;40.183733743555194;169.89111052581268;248.10424369648106;68.03459610643225
2030.0;958.0;243.07333406694272;714.9266659330578;400.0;2692.2808714276352;385.21461653563335;12.99687863540308;42.2467294978185;186.8543725184017;185.51680112300332;57.56783281365156
2031.0;866.0;527.1355041805307;338.8644958194691;400.0;2791.616109212959;372.5990661324562;11.769627077930169;43.43157318482053;205.54129305333026;488.44742428322957;38.69605089341583
2032.0;774.0;446.9528859172708;327.0471140827292;400.0;2819.591809260638;359.6479182534;14.881501762769474;44.44776585342254;226.12016214666494;409.9043724964629;37.058535482802135
2033.0;682.0;345.8870388925378;336.11296110746207;400.0;2763.1434556072736;346.34460340468524;13.94598621788713;42.044802923329996;248.78892580699343;310.74819843112647;35.15040828696069
2034.0;591.0;254.906917034858;336.0930829651418;400.0;2633.6671274833743;332.71755331309964;10.981338826327645;40.68435301932981;273.7099097391123;221.3529151477243;33.572595590095105
2035.0;499.0;172.6018384520831;326.39816154791697;400.0;2441.3586334970587;318.7729028861179;3.5440428424523125;42.59338670982829;301.0727676169284;140.70595840753697;31.915852130791915
2036.0;407.0;98.65228446144766;308.3477155385524;400.0;2189.806152748551;304.4707567825013;3.54002520428569;42.19398322316834;331.17230873222144;67.08854370663492;31.581978717981258
2037.0;315.0;32.09906321029325;282.900936789707;400.0;1883.3748819196226;289.80039458792714;3.3151607139353527;45.41477873735946;364.29158933595903;0.20629244835249164;31.91325001432856
2038.0;224.0;0.0;250.51948749666917;400.0;1597.5149055572363;238.51039458792715;2.6192740540144475;44.73030772044479;606.069024148393;4.765959845732956e-13;2.9811342262425557e-10
2039.0;132.0;0.0;195.90059622228955;400.0;1363.5549550344451;187.22039458792716;2.6224306967137307;44.117125238150145;640.8995593466885;5.377872824658175e-13;3.358577489397864e-10
2040.0;40.0;0.0;80.0;400.0;1147.2585759622484;169.10322854762092;1.7826791946089011;45.41047132996684;675.5429484743121;6.205283830282974e-13;3.8665695414208267e-10
2041.0;0.0;0.0;0.0;400.0;947.0679573787824;160.0239226552584;1.5968961281485572;38.569799800059144;715.7934339716682;7.12997028942618e-13;4.428542153389813e-10
2042.0;0.0;0.0;0.0;400.0;763.0436426464007;149.5878264816556;0.8360786779519372;33.60040957277407;762.3206625285114;8.141998174508704e-13;5.034453821432116e-10
2043.0;0.0;0.0;0.0;400.0;591.5971237737507;141.17308057109426;0.8640017534167068;29.409436548139052;804.7518558600412;9.85832042833001e-13;6.050535829965529e-10
2044.0;0.0;0.0;0.0;400.0;431.7271130829931;134.03142283390264;0.6012684869269876;25.237319369927917;844.8811640506672;1.2782141327605084e-12;7.742917388975321e-10
2045.0;0.0;0.0;0.0;400.0;281.23638144600307;127.74492397525262;1.0214736804886744;21.72433398124883;883.7503097176001;1.838803660999954e-12;1.085366025174009e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;156.14874015871743;139.86560594781372;1.1170765425388126e-8;18.555368661634496;858.5607946800254;12.790464499171915;20.555009282506436
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;118.72077412692178;120.80519072823495;1.3015904726831223e-8;16.622775290544816;945.1379903072236;70.1407993626588;29.86188280476356
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;103.10009492639357;101.33437461847325;1.1029383790706752e-8;14.286304571025541;1040.1278310723183;95.93176311678063;4.065234154485343
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;108.0650875622944;81.48642945497454;1.0851798091306564e-8;13.548577898272805;1144.1444672397013;96.62323438489821;3.3737287513659187
2050.0;0.0;66.6666666666669;0.0;0.0;101.16382247774607;61.146355086165386;1.0815912517735051e-8;12.42157665423391;1258.5000511023231;63.897279835069654;2.7669326409846335
2051.0;0.0;0.0;0.0;0.0;50.273563953373106;39.55362594961002;1.0577557351050949e-8;11.336632564185392;1387.9226219443358;3.749936690832477e-8;8.437502892171547e-6
2052.0;0.0;0.0;0.0;0.0;21.207954280193526;18.272450942852288;1.0622378135014465e-8;10.79315871970492;1525.9677202093849;4.54798164026103e-8;6.186971548542275e-5
2053.0;0.0;0.0;0.0;0.0;11.5333127225098;0.0;1.0665472897052876e-8;9.674641547018254;1677.756661422108;8.403940517553743e-13;0.0008034618723495761
