Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.94172633850775;-0.32911517;0.0126;0.02434999999989593;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.119881365141747e-14;0.08165440736808054;0.022469999999982605;0.0;-7.044441734772129e-9
12.0;160.94172633850576;-0.333899634;0.0126;0.02434999999989593;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.119881365141666e-14;0.08133168640397638;0.022469999999982605;0.0;-7.044441734745024e-9
13.0;160.94172633850135;-0.33468972399999997;0.0126;0.02434999999989593;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.119881365141464e-14;0.08066106309789645;0.022469999999982605;0.0;-7.044441733172931e-9
14.0;160.94172633850178;-0.33232339;0.0126;0.02434999999989593;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.1198813651415046e-14;0.08073059633434422;0.022469999999982605;0.0;-7.0444417331458255e-9
15.0;160.94172633851625;-0.3291131580000001;0.0126;0.02434999999989593;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.1198813651422316e-14;0.08302869295088841;0.022469999999982605;0.0;-7.0444416972316286e-9
16.0;160.94172633843914;-0.32351599600000003;0.0126;0.02434999999989593;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.1198813651392024e-14;0.08541427932059513;0.022469999999982605;0.0;-7.044441733742137e-9
17.0;160.94172633129475;-0.320509878;0.0126;0.02434999999989593;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.119881364752774e-14;0.08756799621713574;0.022469999999982605;0.0;-7.04444173268504e-9
18.0;160.94172520724345;-0.321108626;0.0126;0.02434999999989593;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.1198813058074515e-14;0.08895309816440918;0.022469999999982605;0.0;-7.044441797439014e-9
19.0;160.94172253221498;-0.32147224799999996;0.0126;0.02434999999989593;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.119880947386053e-14;0.0893468346292928;0.022469999999982605;0.0;-7.044442190543617e-9
20.0;160.94172633524715;-0.31719631800000003;0.0126;0.02434999999989593;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.119881365006522e-14;0.08714573923480487;0.022469999999982605;0.0;-7.04444173290188e-9
21.0;160.9417263385111;-0.31047439;0.0126;0.02434999999989593;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.1198813651419287e-14;0.0821856067680308;0.022469999999982605;0.0;-7.044441734717919e-9
22.0;160.94172633847256;-0.301958728;0.0126;0.02434999999989593;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.119881365140333e-14;0.07408719435477261;0.022469999999982605;0.0;-7.044441729296908e-9
23.0;160.94172633846048;-0.29501343399999996;0.0126;0.02434999999989593;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.1198813651398486e-14;0.06794024312277219;0.022469999999982605;0.0;-7.044441709862584e-9
24.0;160.9417263384529;-0.28822332;0.0126;0.02434999999989593;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.1198813651395255e-14;0.06153868205570929;0.022469999999982605;0.0;-7.044441491151901e-9
25.0;160.9417263455619;-0.25112011;0.0126;0.024349999999917535;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.4722576231092736e-14;0.06357675866089577;0.022469999999986216;0.0;-5.582204692548354e-9
26.0;160.94172634555738;-0.247231508;0.0126;0.024349999999917535;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.472257623109122e-14;0.057388892832933205;0.022469999999986216;0.0;-5.582200396586981e-9
27.0;160.94172634555594;-0.24718417;0.0126;0.024349999999917535;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.4722576231090716e-14;0.054978556779282844;0.022469999999986216;0.0;-5.582200298683525e-9
28.0;160.9417263455552;-0.248009674;0.0126;0.024349999999917535;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4722576231090514e-14;0.05372186350210802;0.022469999999986216;0.0;-5.582199854269054e-9
29.0;160.9417263455557;-0.250185334;0.0126;0.024349999999917535;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.4722576231090716e-14;0.054635879470368194;0.022469999999986216;0.0;-5.582200265235888e-9
30.0;160.94172634555864;-0.257285702;0.0126;0.024349999999917535;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.4722576231091625e-14;0.05928530179686617;0.022469999999986216;0.0;-5.5822004258333346e-9
31.0;160.94172634557108;-0.272316328;0.0126;0.024349999999917535;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4722576231095563e-14;0.0714813824660192;0.022469999999986216;0.0;-5.582204732419889e-9
32.0;160.94172634516426;-0.289936952;0.0126;0.024349999999917535;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.4722576231024578e-14;0.08680640724310901;0.022469999999986216;0.0;-5.5822047321759435e-9
33.0;196.81792933918672;-0.29838337600000003;0.0126;0.02434999999994685;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.00232778006205581;0.08999999999997788;0.022469999999991084;0.0;-3.890835439452527e-9
34.0;196.81792933949367;-0.30318301000000003;0.0126;0.02434999999994685;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002850582250638736;0.08999999999997788;0.022469999999991084;0.0;-3.8908354412143555e-9
35.0;196.81792933914622;-0.30734645400000005;0.0126;0.02434999999994685;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001165055493655425;0.08999999999997788;0.022469999999991084;0.0;-3.8908354137569354e-9
36.0;196.81792880401258;-0.31196027000000004;0.0126;0.02434999999994685;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003648633547554071;0.08999999999997788;0.022469999999991084;0.0;-3.890835229469671e-9
37.0;160.94172634491193;-0.31235534400000003;0.0126;0.024349999999917535;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.4722576230974798e-14;0.08699645018986665;0.022469999999986216;0.0;-5.582204731986208e-9
38.0;160.94172634562426;-0.30948965799999995;0.0126;0.024349999999917535;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.472257623111293e-14;0.08441875043598021;0.022469999999986216;0.0;-5.582204733585406e-9
39.0;160.94172634562366;-0.305700666;0.0126;0.024349999999917535;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4722576231113133e-14;0.08419063139867666;0.022469999999986216;0.0;-5.5822047336938265e-9
40.0;160.94172634561923;-0.299701788;0.0126;0.024349999999917535;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.4722576231110103e-14;0.08511132047833565;0.022469999999986216;0.0;-5.5822047331517254e-9
41.0;160.941726345162;-0.29511735800000005;0.0126;0.024349999999917535;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.4722576231024275e-14;0.08680860841506738;0.022469999999986216;0.0;-5.5822047321759435e-9
42.0;160.94178427279127;-0.29235235600000004;0.0126;0.024349999999917535;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.472262367606948e-14;0.08979978332219302;0.022469999999986216;0.0;-5.582200308251609e-9
43.0;196.8179293943935;-0.292497106;0.0126;0.02434999999994685;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007949569483619601;0.08999999999997788;0.022469999999991084;0.0;-3.890835384076901e-9
44.0;160.94172629845394;-0.29021363;0.0126;0.024349999999917535;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.4722576215665696e-14;0.0886131107101269;0.022469999999986216;0.0;-5.582204732528309e-9
45.0;160.94172634561144;-0.284871784;0.0126;0.024349999999917535;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.4722576231108387e-14;0.08250144158861299;0.022469999999986216;0.0;-5.582204734317243e-9
46.0;160.94172634557484;-0.27691349600000004;0.0126;0.024349999999917535;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.4722576231096775e-14;0.07363158065148233;0.022469999999986216;0.0;-5.582204733802247e-9
47.0;160.94172634556574;-0.268974546;0.0126;0.024349999999917535;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4722576231093847e-14;0.06749021788154366;0.022469999999986216;0.0;-5.582204722282599e-9
48.0;160.94172634555977;-0.261410554;0.0126;0.024349999999917535;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.472257623109203e-14;0.060847374541133016;0.022469999999986216;0.0;-5.582200533250665e-9
49.0;160.94172632739168;-0.242423864;0.0126;0.024349999999862162;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.132232498872502e-14;0.06938445216237382;0.02246999999997696;0.0;-9.330123303618286e-9
50.0;160.94172632738363;-0.237701714;0.0126;0.024349999999862162;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.132232498872078e-14;0.06506983990099673;0.02246999999997696;0.0;-9.330123247131353e-9
51.0;160.9417263273824;-0.23614305799999996;0.0126;0.024349999999862162;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.132232498872017e-14;0.06416936936927237;0.02246999999997696;0.0;-9.330123224336002e-9
52.0;160.94172632738218;-0.23556405399999997;0.0126;0.024349999999862162;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.132232498871997e-14;0.06409015217623239;0.02246999999997696;0.0;-9.330123218020524e-9
53.0;160.94172632738415;-0.237031686;0.0126;0.024349999999862162;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.132232498872098e-14;0.06534348205678399;0.02246999999997696;0.0;-9.330123254964713e-9
54.0;160.94172632739705;-0.24335261399999997;0.0126;0.024349999999862162;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.1322324988727845e-14;0.07159177256684554;0.02246999999997696;0.0;-9.330123329124142e-9
55.0;160.9417263274453;-0.255453358;0.0126;0.024349999999862162;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.1322324988752685e-14;0.08300176234908978;0.02246999999997696;0.0;-9.330123207286923e-9
56.0;196.81792839422022;-0.26924518999999997;0.0126;0.024349999999911165;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00047341558405069976;0.08999999999996303;0.0224699999999851;0.0;-6.503216853508175e-9
57.0;196.81792951410972;-0.284218542;0.0126;0.024349999999911165;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008359007330969248;0.08999999999996303;0.0224699999999851;0.0;-6.503217059181327e-9
58.0;160.941726319025;-0.294878792;0.0126;0.024349999999862162;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.1322324982745124e-14;0.08710393438836424;0.02246999999997696;0.0;-9.3301233578555e-9
59.0;160.9417263274217;-0.29897974;0.0126;0.024349999999862162;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.132232498874077e-14;0.07784578290005463;0.02246999999997696;0.0;-9.330123346119011e-9
60.0;160.94172632739773;-0.302674016;0.0126;0.024349999999862162;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.132232498872805e-14;0.07185415458914354;0.02246999999997696;0.0;-9.330123330154134e-9
61.0;160.94172632739227;-0.305976244;0.0126;0.024349999999862162;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.132232498872542e-14;0.06966682913373885;0.02246999999997696;0.0;-9.330123305759585e-9
62.0;160.94172632738753;-0.305024412;0.0126;0.024349999999862162;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.1322324988722595e-14;0.06731473141677426;0.02246999999997696;0.0;-9.330123288900241e-9
63.0;160.9417263273855;-0.299711004;0.0126;0.024349999999862162;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.1322324988721585e-14;0.06616267685834279;0.02246999999997696;0.0;-9.330123273152205e-9
64.0;160.9417263273899;-0.29230212200000005;0.0126;0.024349999999862162;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.132232498872421e-14;0.06852617123972789;0.02246999999997696;0.0;-9.330123298929112e-9
65.0;160.94172632740995;-0.282959018;0.0126;0.024349999999862162;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.132232498873451e-14;0.07548295240277803;0.02246999999997696;0.0;-9.33012334026432e-9
66.0;160.9417263215773;-0.27483463399999997;0.0126;0.024349999999862162;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.1322324984991194e-14;0.0868788897564853;0.02246999999997696;0.0;-9.330123357530239e-9
67.0;196.8179293270566;-0.269017862;0.0126;0.024349999999911165;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005777548421680922;0.08999999999996303;0.0224699999999851;0.0;-6.50321723026843e-9
68.0;196.81792932748093;-0.26922680200000004;0.0126;0.024349999999911165;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009976398236131502;0.08999999999996303;0.0224699999999851;0.0;-6.503217274829139e-9
69.0;196.81792932733114;-0.26658467999999996;0.0126;0.024349999999911165;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007936628838943227;0.08999999999996303;0.0224699999999851;0.0;-6.503217232816305e-9
70.0;196.81792932642836;-0.262011696;0.0126;0.024349999999911165;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003629228133707416;0.08999999999996303;0.0224699999999851;0.0;-6.503217226988718e-9
71.0;160.94172629895573;-0.255810654;0.0126;0.024349999999862162;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.132232496740129e-14;0.08773572474794201;0.02246999999997696;0.0;-9.330123359671538e-9
72.0;160.94172632744284;-0.248786582;0.0126;0.024349999999862162;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.132232498875309e-14;0.08112591137788477;0.02246999999997696;0.0;-9.330123349263197e-9
73.0;160.94172634426172;-0.17650215800000002;0.0126;0.024349999999913757;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.5855003848499093e-14;0.010436245046469839;0.022469999999985585;0.0;-5.8378393321713296e-9
74.0;160.94172634425558;-0.173886194;0.0126;0.024349999999913757;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.5855003848496972e-14;0.009351050321992484;0.022469999999985585;0.0;-5.837839200223925e-9
75.0;160.94172634424908;-0.171565488;0.0126;0.024349999999913757;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.585500384849465e-14;0.00841404194128402;0.022469999999985585;0.0;-5.837836785028061e-9
76.0;160.94172634423902;-0.169363822;0.0126;0.024349999999913757;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.5855003848491217e-14;0.0072637026908374345;0.022469999999985585;0.0;-5.83781529763178e-9
77.0;160.94172634423052;-0.169779206;0.0126;0.024349999999913757;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.585500384848829e-14;0.006539029819822077;0.022469999999985585;0.0;-5.837814659714327e-9
78.0;160.9417263442375;-0.171172282;0.0126;0.024349999999913757;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.5855003848490712e-14;0.007126424099999762;0.022469999999985585;0.0;-5.837815076698482e-9
79.0;160.94172634424115;-0.17521709399999996;0.0126;0.024349999999913757;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.5855003848491924e-14;0.007474817824878325;0.022469999999985585;0.0;-5.837816983322213e-9
80.0;160.94172634424356;-0.185330126;0.0126;0.024349999999913757;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.585500384849273e-14;0.007738262887939674;0.022469999999985585;0.0;-5.837821979922135e-9
81.0;160.94172634424038;-0.198604304;0.0126;0.024349999999913757;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.585500384849172e-14;0.007406833444672237;0.022469999999985585;0.0;-5.837816334291687e-9
82.0;160.94172634423907;-0.20984523;0.0126;0.024349999999913757;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.5855003848491217e-14;0.007276599870305707;0.022469999999985585;0.0;-5.837815324004998e-9
83.0;160.94172634424436;-0.21708589599999997;0.0126;0.024349999999913757;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.5855003848493135e-14;0.00782775770261308;0.022469999999985585;0.0;-5.837821928530952e-9
84.0;160.94172634424888;-0.22106570599999997;0.0126;0.024349999999913757;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.585500384849455e-14;0.008381122173677534;0.022469999999985585;0.0;-5.837834675143528e-9
85.0;160.94172634421795;-0.22164996200000003;0.0126;0.024349999999913757;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.585500384848223e-14;0.005339739708441381;0.022469999999985585;0.0;-5.837806627456742e-9
86.0;160.94172635078607;-0.22005632200000003;0.0126;0.024349999999913757;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.5855003851819932e-14;0.0019130052820696339;0.022469999999985585;0.0;-5.83778811611411e-9
87.0;110.86080440940809;-0.21783314999999998;0.0126;0.024349999999625074;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999939386;0.0;-1.6431493029520116e-8
88.0;121.49914963598226;-0.21459936199999996;0.0126;0.024349999999780877;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999963935;0.0;-1.1741938955568904e-8
89.0;160.9417263442173;-0.210182044;0.0126;0.024349999999913757;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.5855003848482735e-14;0.0043630748662316235;0.022469999999985585;0.0;-5.837799375743406e-9
90.0;160.94172634426366;-0.20729648600000006;0.0126;0.024349999999913757;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.58550038484998e-14;0.01084881776961614;0.022469999999985585;0.0;-5.837839332035804e-9
91.0;160.94172634428125;-0.200991706;0.0126;0.024349999999913757;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.5855003848505858e-14;0.01656607811277379;0.022469999999985585;0.0;-5.837849943881408e-9
92.0;160.94172634429086;-0.19921038599999996;0.0126;0.024349999999913757;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.585500384850909e-14;0.022914192417683495;0.022469999999985585;0.0;-5.837852732584921e-9
93.0;160.9417263442915;-0.197510786;0.0126;0.024349999999913757;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.585500384850929e-14;0.023533191659619392;0.022469999999985585;0.0;-5.837861955919907e-9
94.0;160.94172634429106;-0.19663508200000002;0.0126;0.024349999999913757;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.585500384850919e-14;0.023131166067018743;0.022469999999985585;0.0;-5.837860099440527e-9
95.0;160.9417263442883;-0.195007718;0.0126;0.024349999999913757;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.585500384850818e-14;0.020846787408916736;0.022469999999985585;0.0;-5.837853001168904e-9
96.0;160.94172634428207;-0.19119609200000004;0.0126;0.024349999999913757;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.585500384850616e-14;0.016993585058561238;0.022469999999985585;0.0;-5.837849953232652e-9
97.0;160.94172634641194;-0.193719702;0.0126;0.024349999999920165;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.393350770091426e-14;0.032899172418879734;0.022469999999986657;0.0;-5.404023011631315e-9
98.0;160.94172634640904;-0.18921848200000002;0.0126;0.024349999999920165;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.393350770091335e-14;0.0286016270549748;0.022469999999986657;0.0;-5.404022989865956e-9
99.0;160.94172634640705;-0.186976784;0.0126;0.024349999999920165;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.3933507700912745e-14;0.026199279736651288;0.022469999999986657;0.0;-5.404022948991534e-9
100.0;160.94172634640748;-0.18802355199999998;0.0126;0.024349999999920165;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.3933507700912947e-14;0.026668065705879082;0.022469999999986657;0.0;-5.404022958478303e-9
101.0;160.94172634641026;-0.192219492;0.0126;0.024349999999920165;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.3933507700913654e-14;0.030388985097969844;0.022469999999986657;0.0;-5.4040230039605845e-9
102.0;160.94172634641515;-0.20250235400000005;0.0126;0.024349999999920165;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.393350770091517e-14;0.03873739930841725;0.022469999999986657;0.0;-5.404023016320489e-9
103.0;160.94172634641646;-0.21183756200000003;0.0126;0.024349999999920165;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.3933507700915572e-14;0.041341589682045814;0.022469999999986657;0.0;-5.404023001385604e-9
104.0;160.94172634641853;-0.230007362;0.0126;0.024349999999920165;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.393350770091638e-14;0.04548317107590591;0.022469999999986657;0.0;-5.404022935032431e-9
105.0;160.94172634641745;-0.24503302400000002;0.0126;0.024349999999920165;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.3933507700916077e-14;0.0434838380329647;0.022469999999986657;0.0;-5.404022977316316e-9
106.0;160.94172634641632;-0.25854397800000006;0.0126;0.024349999999920165;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.3933507700915572e-14;0.040995779966050985;0.022469999999986657;0.0;-5.404022998675099e-9
107.0;160.94172634641578;-0.26833848200000004;0.0126;0.024349999999920165;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.393350770091537e-14;0.03996873878404884;0.022469999999986657;0.0;-5.404023010628428e-9
108.0;160.94172634641475;-0.270584194;0.0126;0.024349999999920165;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.393350770091517e-14;0.038111736936917724;0.022469999999986657;0.0;-5.404023018651524e-9
109.0;160.9417263464138;-0.269091788;0.0126;0.024349999999920165;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.3933507700914866e-14;0.03619873486902139;0.022469999999986657;0.0;-5.404023018868364e-9
110.0;160.9417263464136;-0.26798189000000006;0.0126;0.024349999999920165;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.3933507700914765e-14;0.03591877465199729;0.022469999999986657;0.0;-5.404023019410465e-9
111.0;160.94172634641356;-0.26459497000000004;0.0126;0.024349999999920165;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.3933507700914765e-14;0.03580982968114713;0.022469999999986657;0.0;-5.404023019518886e-9
112.0;160.94172634641387;-0.259173458;0.0126;0.024349999999920165;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.3933507700914765e-14;0.036487192166417735;0.022469999999986657;0.0;-5.4040230184617885e-9
113.0;160.94172634641598;-0.251743908;0.0126;0.024349999999920165;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.393350770091547e-14;0.04035343929902657;0.022469999999986657;0.0;-5.404023007836607e-9
114.0;160.9417263464179;-0.24460692200000003;0.0126;0.024349999999920165;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.3933507700916178e-14;0.044455190375463714;0.022469999999986657;0.0;-5.404022961270124e-9
115.0;160.94172634641916;-0.234643218;0.0126;0.024349999999920165;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.3933507700916582e-14;0.046865140845631856;0.022469999999986657;0.0;-5.404022875401312e-9
116.0;160.94172634641996;-0.223148028;0.0126;0.024349999999920165;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.3933507700916784e-14;0.04851770816007093;0.022469999999986657;0.0;-5.404022641728639e-9
