Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;9.997908781787622e-8;37.303798739844275;4.769930287679948e-13;2.945910858108766e-6;404.5777172693306;60.15491356450309;1.5683335144505098e-8;45.97088209119142;2.500124083309109;100.0003786971214;10.000146529234877;1.8078625457073834;0.14050340976840708;0.4176430781623261
2050.0;4.510164903987087e-8;50.99350449735423;4.944740592355934e-13;3.1745981952451178e-6;427.61331936599186;60.15491356450261;1.5614221300821125e-8;47.63892676261142;2.232254086683335;100.00028537428;10.000151639759757;1.6555919186887245;0.16289044545753117;0.38454614557139255
2051.0;5.335018733492571e-8;35.600094719468856;9.076212423030602e-13;3.274389062661965e-6;428.19742065886135;47.25333840219964;1.5427053970202943e-8;47.950744500891695;2.0372598734965366;100.00021450504023;10.000154790570454;1.4018870451236864;0.18626703712582204;0.3561176748263769
2052.0;7.264939337450299e-8;81.12048863478913;6.916693241356605e-13;3.3192556149102913e-6;426.16883025951176;40.44541009934208;1.0300289266273731e-8;48.07471527797875;1.9424609148740326;100.00016060958217;10.000155848861729;1.3207215877828293;0.210084661909333;0.33182789126292744
2053.0;1.5386319156030833e-7;33.989200903682224;5.083707818801271e-13;3.3723049750862362e-6;478.2675299778906;19.68800996943179;8.52452910239522e-9;49.2042753141422;0.8092997064268577;100.00011962078105;10.00015500214212;1.208383175006922;0.23405552342709865;0.3114059923189113
2054.0;3.3403321630843466e-7;17.790454959247118;1.2901128874927966e-12;3.4445540716133628e-6;475.7113226756553;19.68800996943108;6.56485671612823e-9;49.259326164602214;0.7620391883255268;100.00008833653355;10.00015249132187;1.0860025470872303;0.2579342552646419;0.29435924516906564
2055.0;5.773149275063116e-7;43.75564340788387;9.127399555086377e-12;3.5978507381510545e-6;470.0207989268507;19.68800996943112;6.457828688577935e-9;49.395428143525486;0.6115494328666539;100.00006437915978;10.00014860174824;0.952892919468458;0.281555209172789;0.28031951525555965
2056.0;8.217407626203328e-7;59.65969100542928;9.84821474346356e-10;3.9309824408824355e-6;471.38675432404426;15.714530275777184;6.514244402319309e-9;49.49188428412654;0.5105240607861156;100.00004590016164;10.000143613367019;0.8690751894166662;0.3047923543553012;0.2686126291837525
2057.0;8.780119554011993e-8;3.341077990437459;2.1622770367375547e-10;4.506385813144421e-6;505.54022623046706;10.019901170454544;7.336206331752927e-9;49.96340653836779;0.038751087415255035;100.00003160709956;10.000137695159372;0.7967498317841536;0.32733459131235965;0.2589577869295986
2058.0;0.0;73.69201787258541;0.0;2.99726546277289e-6;505.18573459083194;1.0013652692061207e-9;8.115852299019376e-9;50.01292084018387;2.9371579935788165e-11;100.00002051889855;10.00013109837919;0.7079839620983382;0.34908375549636117;0.2510490052076927
2059.0;0.0;0.0;0.0;3.0568756769303363e-6;546.5312146718405;1.216995966476136e-9;2.9824296647497238e-9;50.03347291693818;1.5688561153083679e-12;100.00001074561797;10.000123708632449;0.31886129562170135;0.36896655812407303;0.22087568177497527
2060.0;0.0;0.0;0.0;3.053306249690286e-6;510.4557982968565;1.216803923639926e-9;7.377200945329433e-9;50.03785749474277;3.6935345738808505e-11;100.0000063021816;10.000117800395111;1.400192626180127;0.39353602552121614;0.290173460914814
