Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.829641900892;512.9;89.32404065630128;522.7375628028068;80.0;1732.4562408485285;1097.2768315652445
2022.0;1552.0;1163.2500404879286;0.0;2661.282609152072;1846.6611838837032;461.60999999999996;99.91202691977915;456.8964715853381;92.0451188995035;832.5439933148259;330.7192311646806
2023.0;1509.0;1088.974362585161;2196.6682465669114;884.6399999999999;2044.0033088113937;454.6135823218365;105.06112811544814;331.9575272201858;92.0197245841574;716.8941482105809;372.08952472010526
2024.0;1412.0;953.0139458736961;943.6260541263036;400.0;2221.0997784472684;521.345208545139;88.49302236273938;166.0792453299434;101.21283178104157;623.2786461403714;329.7521729394939
2025.0;1412.0;907.2714883143956;504.7285116856042;400.0;2513.608487548396;507.5686901623231;49.94314363901455;57.2509454119298;111.31115937868931;650.2513053320936;257.01623007745405
2026.0;1295.0;738.5353564445654;556.4646435554346;400.0;2670.952037339785;493.21908141457277;23.001907259814555;64.9708179787892;122.44966133191461;524.0158166855665;214.50216955579577
2027.0;1233.0;617.1464790050738;615.8535209949262;400.0;2714.7939887876646;478.3097117639475;20.667512296659176;74.3273034965871;134.71184726728504;457.0217740258552;160.10216402734633
2028.0;1141.0;496.4641549226212;644.5358450773788;400.0;2651.2734063443463;462.81350246637436;18.094680885828836;79.07655401373628;148.2116555771316;366.41454019920866;130.023629739298
2029.0;1049.0;402.53108928642587;646.4689107135741;400.0;2514.1147715117345;446.80964651659224;18.401863819356628;74.4782137830891;162.9987748332379;291.4649106406316;111.04192838274217
2030.0;958.0;332.6670732639657;625.3329267360343;400.0;2327.044585059321;430.23397172481964;16.573583868387466;72.9297041231718;179.2290535023287;235.0211778632341;97.62741048141605
2031.0;866.0;571.7890348766884;294.2109651233118;400.0;2394.512921207524;412.84566175168794;17.95481724602459;73.52021973077267;197.2266981318616;531.7055940121918;40.073747633013134
2032.0;774.0;492.0559163469534;281.9440836530466;400.0;2400.961079998313;394.8530166231814;19.058404604934058;71.69633632804873;216.96727468394516;452.3066771932804;39.74156279845647
2033.0;682.0;394.40052310346556;287.5994768965345;400.0;2328.410409543174;376.2021126266023;17.675995967556883;73.07308496444546;238.6500754399373;354.3801472330342;40.013477592475034
2034.0;591.0;305.786697218408;285.2133027815921;400.0;2197.5753505104763;356.8364170746919;14.047771164063619;65.73756801235011;262.4971041215825;266.553865100225;39.22589388373093
2035.0;499.0;224.82415321612706;274.1758467838731;400.0;2011.1569633352315;336.72120645295627;11.184247052223053;63.33708688619238;288.7348026687553;184.97691596552843;39.84598999772182
2036.0;407.0;150.7476934257527;256.2523065742473;400.0;1774.4910102693657;315.756878167821;8.722105864317456;62.93466245947984;317.6779665969156;115.65801399191669;35.089634057817214
2037.0;315.0;83.12780252240682;231.8721974775931;400.0;1488.1292178832725;293.9505609012291;7.050917242520921;68.48811676474999;349.5579468906799;45.265775915725484;37.854057912473685
2038.0;224.0;22.515550463119865;201.48444953688022;400.0;1165.4269972705904;271.32123396175655;6.417773563998172;67.47876355004706;384.61393194637884;0.6256552338709791;21.87653473697959
2039.0;132.0;0.0;165.66741732148535;400.0;874.2039498492137;220.03123396175656;5.790126414288287;65.4016870453319;581.5128979368343;1.1014142904908677e-12;1.1976369453471192e-10
2040.0;40.0;0.0;53.734649949738014;400.0;644.9573100375255;168.74123396175656;4.530627103564904;55.97477874636665;600.419739103162;2.247620469003977e-12;1.5429953215257293e-10
2041.0;0.0;0.0;0.0;400.0;459.5249637735032;126.00932144424792;4.490365968727483;54.932658851046966;626.3071717341052;1.5722452688671977e-11;2.000910973726571e-10
2042.0;0.0;0.0;0.0;400.0;295.34469957839497;112.82808721297465;4.044743806271116;47.30743317586248;661.3646705215577;6.842799357558113e-11;2.55865406598333e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;143.71126324153823;144.97332003818406;2.5798738877732585;37.413575744232745;619.2447751249449;0.7772547119457595;32.55735910468588
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;92.82266130981102;116.67050319888472;2.446337859652001;31.77176087319048;681.2084463905193;57.77687671186811;42.223077830085415
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;74.09550936363921;87.2818609417443;2.4867102120499083;28.958580792377568;749.365058431756;65.31310494616055;34.68575809175065
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;88.84380793078634;56.88112373377464;2.416232208401273;25.954345490676943;824.1046444228704;57.04498153079846;42.95939576771724
2047.0;0.0;66.6666666666669;0.0;0.0;103.26798448341788;25.220224433535236;2.352065049456249;24.670200631043887;906.496006976815;24.79997559486055;41.871549110304315
2048.0;0.0;0.0;0.0;0.0;78.97024971890708;0.0;1.9552478020569573;22.342486962453837;1004.0552580401481;2.5371943795943664e-12;1.3160958392893677e-7
2049.0;0.0;0.0;0.0;0.0;57.89869353643197;0.0;1.923477378249509;19.148078804225605;1103.8267190710883;1.2441302059509958e-12;2.2772174390900397e-7
2050.0;0.0;0.0;0.0;0.0;40.79934453228937;0.0;1.800241190910799;15.2991078132318;1213.4713022188434;9.406650886072397e-13;5.271815100374617e-7
2051.0;0.0;0.0;0.0;0.0;27.30793697407725;0.0;0.752870900103507;12.73853665810861;1333.3421425576194;8.256854808592144e-13;1.016406268263958e-5
2052.0;0.0;0.0;0.0;0.0;17.143428595213003;0.0;0.4258841794010183;9.73862419946323;1464.106718074539;7.530523343089751e-13;0.012091628611240263
2053.0;0.0;0.0;0.0;0.0;10.721575350309276;0.0;0.30229460847054745;6.1195586364331795;1605.8585036863349;6.938502629969179e-13;0.08102196549082916
2054.0;0.0;0.0;0.0;0.0;4.15178226875862;0.0;0.30229460822093374;6.267498473329723;1755.0125702720225;6.441547762300004e-13;0.233610963849383
2055.0;0.0;0.0;0.0;0.0;-1.3644050922141986;0.0;0.302294607917555;5.213892753055263;1897.55878180541;6.012211211371146e-13;0.6314135332101918
2056.0;0.0;0.0;0.0;0.0;-5.611547490202333;0.0;0.1733964043343563;4.073745993653778;1976.9128191151146;5.629491224764315e-13;1.82928252666788
2057.0;0.0;0.0;0.0;0.0;-7.435996545248397;0.0;1.405360718597249e-9;1.8244490536407034;1952.2084013683439;6.021411821997049e-13;1.8244490549210197
2058.0;0.0;0.0;0.0;0.0;-9.028357249472826;0.0;1.4821910035235685e-9;1.5923607027422377;1930.208179979805;6.492516239126671e-13;1.5923607048591473
2059.0;0.0;0.0;0.0;0.0;-10.810052124865038;0.0;1.38864671252474e-9;1.7816948740035645;2017.3519977224123;6.380558011267551e-13;1.7816948753222461
2060.0;0.0;0.0;0.0;0.0;-12.572753923981596;0.0;2.717020075166112e-9;1.7627017963995382;2080.7125201015915;6.413109710826426e-13;1.762701798076793
