Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.2384210349391195e-9;0.00035
20.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.3226711187105406e-9;0.00035
21.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.3226711191219956e-9;0.00035
22.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.3226711191219956e-9;0.00035
23.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.3226711191219956e-9;0.00035
24.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.322671119104106e-9;0.00035
25.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
26.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
27.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
28.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
29.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
30.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
31.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406028936292e-9;0.00035
32.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406026968464e-9;0.00035
33.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.1805388309168822e-9;0.00035
34.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.180538831006329e-9;0.00035
35.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.011252929029220426;1.2330786631071762e-9;0.00035
36.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.422845898652503e-9;0.00035
37.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406026431783e-9;0.00035
38.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406028936292e-9;0.00035
39.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406028936292e-9;0.00035
40.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406028757397e-9;0.00035
41.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8462406026968464e-9;0.00035
42.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.6055632661582257e-9;0.00035
43.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.314045643244265e-9;0.00035
44.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.84624060071113e-9;0.00035
45.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
46.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
47.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00034999999999050596
48.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8462406028936292e-9;0.00035
49.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.0395100350093805e-9;0.00035
50.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.0395100350093805e-9;0.00035
51.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.0395100350093805e-9;0.00035
52.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.0395100350093805e-9;0.00035
53.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.0395100350093805e-9;0.00035
54.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.03951003502727e-9;0.00035
55.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;3.0395100350093805e-9;0.00035
56.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.303010364156197e-9;0.00035
57.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.1572259365567086e-9;0.00034999999998413085
58.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100342401393e-9;0.00035
59.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.03951003502727e-9;0.00035
60.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.03951003502727e-9;0.00035
61.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100350093805e-9;0.00035
62.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100350093805e-9;0.00035
63.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100350093805e-9;0.00035
64.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100350093805e-9;0.00035
65.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.03951003502727e-9;0.00035
66.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100343295857e-9;0.00035
67.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.954137529597711e-9;0.00035
68.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.005553335456754738;1.954137527987671e-9;0.00035
69.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.95413752963349e-9;0.00035
70.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9541375293651496e-9;0.00035
71.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.0395100333098936e-9;0.00035
72.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;3.03951003502727e-9;0.00035
73.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
74.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
75.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
76.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
77.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
78.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
79.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
80.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
81.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
82.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
83.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
84.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
85.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694340324e-9;0.00035
86.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.825606986742255e-9;0.00035
87.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;8.666025779561485e-9;0.00035
88.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;7.388612953812806e-9;0.00035
89.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.919927368611123e-9;0.00035
90.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.9199273694340324e-9;0.00035
91.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.02488115893525461;1.9199273694519214e-9;0.00034999999999007055
92.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694519214e-9;0.00035
93.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694519214e-9;0.00035
94.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694519214e-9;0.00035
95.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694519214e-9;0.00035
96.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.9199273694519214e-9;0.00035
97.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227178958506e-9;0.00035
98.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227178958506e-9;0.00035
99.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227178958506e-9;0.00035
100.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227178958506e-9;0.00035
101.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227178958506e-9;0.00035
102.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
103.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
104.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
105.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
106.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
107.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
108.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
109.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
110.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
111.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
112.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8022227179137398e-9;0.00035
113.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.034600561035161126;1.8022227179137398e-9;0.00035
114.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
115.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
116.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
117.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
118.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
119.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227179137398e-9;0.00035
120.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8022227178958506e-9;0.00034999999999080954
121.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.04135050380172961;2.192833460364454e-9;0.00035
122.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
123.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
124.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
125.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
126.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
127.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.0003499999999887192
128.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
129.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
130.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
131.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
132.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
133.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
134.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
135.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
136.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
137.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
138.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
139.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
140.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
141.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
142.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.192833460364454e-9;0.00035
143.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
144.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.192833460364454e-9;0.00035
145.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.831195310672898e-9;0.00035
146.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.831195310672898e-9;0.00035
147.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.831195310672898e-9;0.00035
148.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.831195310672898e-9;0.00035
149.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.831195310672898e-9;0.00035
150.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
151.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
152.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
153.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
154.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.009243684519781414;1.8311953106907873e-9;0.00035
155.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8311953106907873e-9;0.00035
156.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8311953106907873e-9;0.00035
157.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8311953106907873e-9;0.00035
158.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
159.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
160.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.0003499999999903932
161.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
162.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8311953106907873e-9;0.00035
163.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8311953106907873e-9;0.00035
164.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;1.8311953106907873e-9;0.00035
165.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
166.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
167.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.8311953106907873e-9;0.00035
168.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;1.831195310672898e-9;0.00035
169.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
170.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.018417919440741726;6.850817460488926e-8;0.00035
171.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;6.85081747334778e-8;0.00035
172.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
173.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
174.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
175.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
176.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
177.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
178.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
179.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00035
180.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00035
181.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00035
182.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00035
183.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00034999999998576323
184.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00035
185.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.07;2.6826223895428434e-9;0.00035
186.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
187.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
188.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
189.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
190.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
191.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
192.0;0.0;0.0;131.09810419700761;0.0;0.03767123287671233;0.0;2.6826223895428434e-9;0.00035
193.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189541174e-9;0.0
194.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859801501348923e-9;0.0
195.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9857406078769097e-9;0.0
196.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.3922602182135115e-9;0.0
197.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.492870420301562e-9;0.0
198.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.986006935519003e-9;0.0
199.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896812426e-9;0.0
200.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189683311e-9;0.0
201.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.007577703716795892;1.985981189684021e-9;0.0
202.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189683985e-9;0.0
203.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189683543e-9;0.0
204.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189683242e-9;0.0
205.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896830843e-9;0.0
206.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896832286e-9;0.0
207.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896837357e-9;0.0
208.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896843234e-9;0.0
209.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896847506e-9;0.0
210.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896849248e-9;0.0
211.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189684957e-9;5.5588807969481994e-14
212.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.985981189684757e-9;0.0
213.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896843577e-9;0.0
214.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.9859811896835893e-9;0.0
215.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.985981189682978e-9;0.0
216.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.985981189682105e-9;0.0
217.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.03291762144244442;1.573735362783658e-9;0.0
218.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627832673e-9;0.0
219.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627830742e-9;0.0
220.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627829441e-9;0.0
221.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627829826e-9;0.0
222.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627832105e-9;0.0
223.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627838486e-9;0.0
224.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627849095e-9;0.0
225.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627854004e-9;0.0
226.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.573735362785215e-9;0.0
227.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627847401e-9;0.0
228.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627844481e-9;0.0
229.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627840805e-9;0.0
230.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627839173e-9;0.0
231.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627839934e-9;0.0
232.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627842695e-9;0.0
233.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627846475e-9;0.0
234.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627852468e-9;0.0
235.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627854405e-9;0.0
236.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627851506e-9;0.0
237.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627845021e-9;0.0
238.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;1.5737353627838445e-9;4.431077678787525e-14
239.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.5737353627835e-9;0.0
240.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;1.573735362783096e-9;0.0
241.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659460653e-9;0.0
242.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659452782e-9;0.0
243.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465945162e-9;0.0
244.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659452067e-9;0.0
245.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.04147079450155616;2.6303834659454085e-9;0.0
246.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465946696e-9;0.0
247.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659504787e-9;0.0
248.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659528308e-9;0.0
249.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465949472e-9;0.0
250.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465946254e-9;0.0
251.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659434646e-9;0.0
252.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465941613e-9;0.0
253.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465940511e-9;0.0
254.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.630383465939709e-9;0.0
255.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.07;2.6303834659399756e-9;0.0
256.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;2.6303834659416167e-9;0.0
257.0;0.0;0.0;225.55079598614967;0.0;0.04185692541856925;0.0;2.6303834659441226e-9;0.0
