Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
31.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014783991342e-13;0.0003499999999890177
32.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014784017717e-13;0.0003499999999890177
33.0;133.1247763228144;0.0;0.0;0.0;0.03767123287671233;0.037325935486496695;8.03102951396855e-14;0.0003499999999890177
34.0;133.1247763228144;0.0;0.0;0.0;0.03767123287671233;0.037325935486496695;8.031029513961401e-14;0.0003499999999890177
35.0;133.1247763228144;0.0;0.0;0.0;0.03767123287671233;0.037325935486496695;8.031029513907642e-14;0.0003499999999890177
36.0;133.12477632281497;0.0;0.0;0.0;0.03767123287671233;0.03732593548649134;8.261864381846084e-14;0.0003499999999890177
37.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014784019696e-13;0.0003499999999890177
38.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014784004267e-13;0.0003499999999890177
39.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.22590147840035e-13;0.0003499999999890177
40.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014784006812e-13;0.0003499999999890177
41.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014784017717e-13;0.0003499999999890177
42.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259008143627602e-13;0.0003499999999890177
43.0;133.1247763228144;0.0;0.0;0.0;0.03767123287671233;0.037325935486496695;8.03102951200135e-14;0.0003499999999890177
44.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014784429247e-13;0.0003499999999890177
45.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014783999622e-13;0.0003499999999890177
46.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.225901478399211e-13;0.0003499999999890177
47.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.2259014783990252e-13;0.0003499999999890177
48.0;133.12477632282489;0.0;0.0;0.0;0.03767123287671233;0.03732593548638421;1.225901478398908e-13;0.0003499999999890177
49.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512356776e-13;0.000349999999981512
50.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123565134e-13;0.000349999999981512
51.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512356465e-13;0.000349999999981512
52.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512356469e-13;0.000349999999981512
53.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123565296e-13;0.000349999999981512
54.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123569537e-13;0.000349999999981512
55.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123594942e-13;0.000349999999981512
56.0;133.12477635986593;0.0;0.0;0.0;0.03767123287671233;0.03732593425653393;1.3369748584236225e-13;0.000349999999981512
57.0;133.12477635986593;0.0;0.0;0.0;0.03767123287671233;0.03732593425653393;1.336974650660652e-13;0.000349999999981512
58.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512366211e-13;0.000349999999981512
59.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123577776e-13;0.000349999999981512
60.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512356978e-13;0.000349999999981512
61.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123568002e-13;0.000349999999981512
62.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123566427e-13;0.000349999999981512
63.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512356574e-13;0.000349999999981512
64.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123567235e-13;0.000349999999981512
65.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123573818e-13;0.000349999999981512
66.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123649064e-13;0.000349999999981512
67.0;133.12477635986593;0.0;0.0;0.0;0.03767123287671233;0.03732593425653393;1.336974648537209e-13;0.000349999999981512
68.0;133.12477635986593;0.0;0.0;0.0;0.03767123287671233;0.03732593425653393;1.3369746485338284e-13;0.000349999999981512
69.0;133.12477635986593;0.0;0.0;0.0;0.03767123287671233;0.03732593425653393;1.3369746485338082e-13;0.000349999999981512
70.0;133.12477635986593;0.0;0.0;0.0;0.03767123287671233;0.03732593425653393;1.3369746485318937e-13;0.000349999999981512
71.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.0365485123734125e-13;0.000349999999981512
72.0;133.1247763598833;0.0;0.0;0.0;0.03767123287671233;0.03732593425634742;2.036548512358638e-13;0.000349999999981512
73.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.280801268001963e-13;0.00034999999998851423
74.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680018338e-13;0.00034999999998851423
75.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680017045e-13;0.00034999999998851423
76.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680014824e-13;0.00034999999998851423
77.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680013087e-13;0.00034999999998851423
78.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680014541e-13;0.00034999999998851423
79.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680015228e-13;0.00034999999998851423
80.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680015834e-13;0.00034999999998851423
81.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680015107e-13;0.00034999999998851423
82.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680014824e-13;0.00034999999998851423
83.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680015995e-13;0.00034999999998851423
84.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680016965e-13;0.00034999999998851423
85.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.280801268000917e-13;0.00034999999998851423
86.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012679954643e-13;0.00034999999998851423
87.0;133.1247763253996;0.0;0.0;0.0;0.03767123287671233;0.037325935401968054;3.1596007387924e-13;0.00034999999998851423
88.0;133.12477632537932;0.0;0.0;0.0;0.03767123287671233;0.03732593540218652;2.3439105704144804e-13;0.00034999999998851423
89.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680004363e-13;0.00034999999998851423
90.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680020034e-13;0.00034999999998851423
91.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.280801268002375e-13;0.00034999999998851423
92.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.280801268002581e-13;0.00034999999998851423
93.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.280801268002593e-13;0.00034999999998851423
94.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.280801268002581e-13;0.00034999999998851423
95.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680025325e-13;0.00034999999998851423
96.0;133.12477632535288;0.0;0.0;0.0;0.03767123287671233;0.03732593540247126;1.2808012680023912e-13;0.00034999999998851423
97.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861520987e-13;0.00034999999998936826
98.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861520422e-13;0.00034999999998936826
99.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861520058e-13;0.00034999999998936826
100.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.187947286152018e-13;0.00034999999998936826
101.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861520705e-13;0.00034999999998936826
102.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521634e-13;0.00034999999998936826
103.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521916e-13;0.00034999999998936826
104.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.187947286152228e-13;0.00034999999998936826
105.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861522118e-13;0.00034999999998936826
106.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521876e-13;0.00034999999998936826
107.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521795e-13;0.00034999999998936826
108.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521593e-13;0.00034999999998936826
109.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.187947286152135e-13;0.00034999999998936826
110.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.187947286152131e-13;0.00034999999998936826
111.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.187947286152131e-13;0.00034999999998936826
112.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521391e-13;0.00034999999998936826
113.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521876e-13;0.00034999999998936826
114.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.18794728615222e-13;0.00034999999998936826
115.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861522441e-13;0.00034999999998936826
116.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861522563e-13;0.00034999999998936826
117.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861522482e-13;0.00034999999998936826
118.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.187947286152228e-13;0.00034999999998936826
119.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861521795e-13;0.00034999999998936826
120.0;133.12477632106348;0.0;0.0;0.0;0.03767123287671233;0.03732593554485189;1.1879472861520462e-13;0.00034999999998936826
121.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860516516e-13;0.00034999999998694745
122.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860516314e-13;0.00034999999998694745
123.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860516112e-13;0.00034999999998694745
124.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860515991e-13;0.00034999999998694745
125.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860516476e-13;0.00034999999998694745
126.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860517607e-13;0.00034999999998694745
127.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518738e-13;0.00034999999998694745
128.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860519263e-13;0.00034999999998694745
129.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860519182e-13;0.00034999999998694745
130.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518819e-13;0.00034999999998694745
131.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.455285986051886e-13;0.00034999999998694745
132.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.455285986051898e-13;0.00034999999998694745
133.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518819e-13;0.00034999999998694745
134.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518657e-13;0.00034999999998694745
135.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518495e-13;0.00034999999998694745
136.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518819e-13;0.00034999999998694745
137.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860519344e-13;0.00034999999998694745
138.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.455285986051995e-13;0.00034999999998694745
139.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860520313e-13;0.00034999999998694745
140.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860520434e-13;0.00034999999998694745
141.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860520273e-13;0.00034999999998694745
142.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860519707e-13;0.00034999999998694745
143.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860518819e-13;0.00034999999998694745
144.0;133.12477633321353;0.0;0.0;0.0;0.03767123287671233;0.037325935141552684;1.4552859860517728e-13;0.00034999999998694745
145.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097077613e-13;0.0003499999999888869
146.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109707741e-13;0.0003499999999888869
147.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109707717e-13;0.0003499999999888869
148.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109707725e-13;0.0003499999999888869
149.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097078057e-13;0.0003499999999888869
150.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097079713e-13;0.0003499999999888869
151.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109708133e-13;0.0003499999999888869
152.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097082096e-13;0.0003499999999888869
153.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097081773e-13;0.0003499999999888869
154.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097080683e-13;0.0003499999999888869
155.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.23497910970804e-13;0.0003499999999888869
156.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097079956e-13;0.0003499999999888869
157.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097079592e-13;0.0003499999999888869
158.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097079713e-13;0.0003499999999888869
159.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097080158e-13;0.0003499999999888869
160.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097080844e-13;0.0003499999999888869
161.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097082137e-13;0.0003499999999888869
162.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109708347e-13;0.0003499999999888869
163.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109708553e-13;0.0003499999999888869
164.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.234979109708452e-13;0.0003499999999888869
165.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097082298e-13;0.0003499999999888869
166.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097080764e-13;0.0003499999999888869
167.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097079713e-13;0.0003499999999888869
168.0;133.12477632348163;0.0;0.0;0.0;0.03767123287671233;0.03732593546457968;1.2349791097078784e-13;0.0003499999999888869
169.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383668006e-13;0.00034999999998351573
170.0;133.12477635054879;0.0;0.0;0.0;0.03767123287671233;0.037325934569677935;8.135683826804374e-13;0.00034999999998351573
171.0;133.12477635054879;0.0;0.0;0.0;0.03767123287671233;0.037325934569677935;8.135683791576675e-13;0.00034999999998351573
172.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383663886e-13;0.00034999999998351573
173.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383663523e-13;0.00034999999998351573
174.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.824336238366437e-13;0.00034999999998351573
175.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383665663e-13;0.00034999999998351573
176.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383667117e-13;0.00034999999998351573
177.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383667642e-13;0.00034999999998351573
178.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383667764e-13;0.00034999999998351573
179.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383666996e-13;0.00034999999998351573
180.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383666067e-13;0.00034999999998351573
181.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.824336238366647e-13;0.00034999999998351573
182.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383666027e-13;0.00034999999998351573
183.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383666754e-13;0.00034999999998351573
184.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383668289e-13;0.00034999999998351573
185.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383670672e-13;0.00034999999998351573
186.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383672974e-13;0.00034999999998351573
187.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383672206e-13;0.00034999999998351573
188.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383671883e-13;0.00034999999998351573
189.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383670833e-13;0.00034999999998351573
190.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.82433623836695e-13;0.00034999999998351573
191.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383668571e-13;0.00034999999998351573
192.0;133.12477635039184;0.0;0.0;0.0;0.03767123287671233;0.037325934571368596;1.8243362383666633e-13;0.00034999999998351573
193.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394297607e-13;3.840928143276861e-13
194.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394296153e-13;3.840928143276861e-13
195.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.447332739429482e-13;3.840928143276861e-13
196.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394293164e-13;3.840928143276861e-13
197.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.447332739429284e-13;3.840928143276861e-13
198.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394295547e-13;3.840928143276861e-13
199.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394299465e-13;3.840928143276861e-13
200.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301565e-13;3.840928143276861e-13
201.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394302211e-13;3.840928143276861e-13
202.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394302211e-13;3.840928143276861e-13
203.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301767e-13;3.840928143276861e-13
204.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301484e-13;3.840928143276861e-13
205.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301282e-13;3.840928143276861e-13
206.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301525e-13;3.840928143276861e-13
207.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301929e-13;3.840928143276861e-13
208.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394302494e-13;3.840928143276861e-13
209.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394302938e-13;3.840928143276861e-13
210.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.447332739430306e-13;3.840928143276861e-13
211.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.44733273943031e-13;3.840928143276861e-13
212.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394302938e-13;3.840928143276861e-13
213.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394302575e-13;3.840928143276861e-13
214.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394301807e-13;3.840928143276861e-13
215.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.447332739430116e-13;3.840928143276861e-13
216.0;226.45810981005258;0.0;0.0;0.0;0.04185692541856925;0.04186162292622674;1.4473327394300434e-13;3.840928143276861e-13
217.0;226.45810976586122;0.0;0.0;0.0;0.04185692541856925;0.0418616243935998;1.1468959671789875e-13;3.0375835154651247e-13
218.0;226.45810976586122;0.0;0.0;0.0;0.04185692541856925;0.0418616243935998;1.1468959671789552e-13;3.0375835154651247e-13
