Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.05878696373905;0.0004002804889702645;4.945599808323053e-11;0.0;2.9858378741497694e-9;1.523529663458292e-14;1.210849341759965e-12;75.09138053367595;1.8259576611040914e-13;0.0;12.529753211724168;5.081335942637757e-13;1.1390000001206642;5.040000000067317;19.967;636.1945032858025;1.4407500000000013;19.062000000007682;974.3382381485184;43.16400000000001;23.8;49.500000000005485;8.988000000000012;1.1390000003274505;19.617887866962974;3.299039182611871;788.1979491325577;2.1448038767778402e-15;69.37645359075378;2092.494402768387;352.6454702746165;17.575621147132917;83.37253863854498;4.153260291908235;0.03617028371582754
2032.0;72.94103203951792;0.00023627772399825953;1.0807942985745155e-8;0.0;57.19910517747441;3.9403229924042464e-15;1.248325555905753e-12;65.66311424809776;3.659959236845021e-11;0.0;16.298077086991555;5.896681226229959e-13;1.1390000001765663;4.200000000071093;19.480000000000004;628.8051699554551;1.6596687318783655e-14;18.35600000000889;1038.438285348861;39.240000000000016;19.833333333333332;45.00000000005971;7.490000000000015;1.1390000004481147;20.90814861754877;6.922135554022496;778.6736574022464;3.2245931592421315e-15;66.09954891191468;2226.07149770212;302.1053974840564;15.932348553880903;76.05099089504282;4.943966869747389;0.17409919526524667
2033.0;73.6313808940931;0.0002723228382889998;2.0180867164323226;0.0;93.25222854019714;2.3549469369432396e-15;1.7977651238260477e-12;34.21165256538245;5.567047917848779e-12;0.0;7.355047667005945;4.555310117778656e-13;1.139000000230653;3.36000000007652;18.993000000000002;678.6149417995961;2.0537010311187902e-14;17.650000000010102;1093.1100662636254;35.31600000000003;15.866666666666667;52.07683330585287;5.992000000000023;2.278000000624681;16.726518890707517;5.462096311064354;839.4688591708867;3.9252890660021654e-15;63.287369689603935;2342.3461809096502;249.1274505564211;11.836082199345883;79.34862028932234;3.2171902866358257;1.451629630707221
2034.0;73.62106798876378;0.0006824702683063831;2.9213387578465044e-9;0.0;119.51722927433424;2.565165961629788e-15;1.4574859760451825e-12;1.6607285738135254e-8;5.216500417648692e-12;0.0;16.457397164169976;2.400105421818235e-13;1.708500000255453;2.5200000000847154;18.506;764.4778370064599;2.289195724813114e-14;16.944000000011354;1116.3303854956746;31.39200000000004;11.9;60.106586517577036;4.494000000000032;3.4170000008553343;12.592763108569915;5.0465589237317445;942.5508195012927;4.3363727847802795e-15;61.20112535345376;2394.595317371916;216.52650857004613;8.772910018856427;87.48184512754949;2.200883380374189;2.0673298637477195
2035.0;75.30311587871418;0.0007334556857115996;1.7008753434776567e-10;0.0;51.01118411647022;2.9059742662517536e-15;1.4368935621804627e-12;79.4126325751731;4.9120983219828404e-12;0.0;4.403532963905985e-10;1.9345926044245714e-13;2.562749999768302;1.6800000000996456;18.019000000000002;876.6057329474609;2.545712320976093e-14;16.23800000001315;1105.3390521789488;27.468000000000046;7.933333333333334;71.90466360456858;2.996000000000046;5.125500001110787;8.395175399809006;4.6450609770203215;1080.0636593529628;4.581534094742853e-15;57.863178467428895;2369.1041902723555;215.74288922925234;5.4252479508339615;104.79462061790255;1.2060012145586407;2.8400159554271496
2036.0;74.71312149210866;0.0008106501224261529;3.954926274520643e-11;0.0;124.0369698802409;7.566407413524733e-15;1.069934069072221e-12;3.446104688666372e-10;6.430949931625499e-12;0.0;1.1778518850929712e-11;2.443052754612391e-13;0.8041218259868824;0.8400000001491016;17.532;920.2275837305976;2.8363097476012683e-14;15.532000000014607;1173.7603514207885;23.544000000000064;3.966666666666667;74.75971127157453;1.4980000000000764;7.688250000879089;4.1709125026856375;4.142974381776691;1131.6358320394063;4.392488566589426e-15;54.36382248702655;2513.1022839385123;154.62828583500166;2.4017472788966923;100.74195704212133;0.5917783932461887;3.754179690376519
2037.0;84.35086388565135;0.0005585244637707772;6.12828284872091e-11;0.0;61.931055782287416;1.4762726019717187e-14;1.1698923220207112e-12;31.13444985439764;6.070658907500176e-12;0.0;1.5542460467277253e-11;2.737578747470199e-13;4.246185913226326;1.0957044596744673e-8;17.044999999999998;1036.8752202775052;3.5889097777063204e-14;14.826000000016045;1162.7690180877999;19.620000000000086;0.0;86.7171084357445;5.815171371961319e-12;8.492371826865972;4.369705441996453e-8;3.981069772769135;1262.2316723327503;4.955191845835284e-15;52.62112318686914;2493.6603729136036;156.77256361885912;0.0;118.12817260428203;1.0280902778376657e-11;3.83710718419924
2038.0;86.59384012216799;0.0013832165072012314;8.348608511623492e-11;0.0;56.139783122304245;1.1805698634346285e-14;1.30072616460269e-12;33.11375883008127;6.704298689731965e-12;0.0;6.047710069727685e-12;2.4519703514619225e-13;6.369278869622169;2.0180867273893672;16.558000000000003;1098.8062760597925;5.0609980233409864e-14;14.120000000017114;1193.9034679421975;15.696000000000117;0.0;82.21710843618486;6.174751945714758e-12;12.738557740092297;9.91467555736125;3.8949069285086004;1338.4565274656431;1.16675947855969e-14;49.36199297154156;2556.027284437171;125.80990636345551;0.0;112.8036885667304;8.963380414566961e-12;6.448692202667278
2039.0;85.9408646780461;0.003787822616816855;1.1836430378291213e-10;0.0;73.49290597665888;1.1858431949957988e-14;1.4669400431215589e-12;31.91576104875947;5.192931187022876e-12;0.0;2.632688134417078e-12;2.782891443155768e-13;5.468313798329766;2.018086730310706;16.071;1154.9460591820966;6.237152752105389e-14;13.414000000018284;1227.0172267722787;11.77200000000016;0.0;77.71710843619664;6.682885539978534e-12;19.107836609714468;8.923063230645008;3.7525330250482125;1403.477354837724;1.2286051696510892e-14;46.897400077301924;2624.296519041511;94.04375498502229;0.0;110.11419468676725;9.240414504528026e-12;10.54366831288383
2040.0;87.59097566819949;0.004172496844830745;2.2733623518946824e-10;0.0;66.81735383962193;6.856476214336498e-15;1.6924021700111033e-12;76.03830343799294;2.5701193074705766e-12;0.0;1.8231424864676043e-12;2.8197567658388477e-13;6.325103708929892e-11;2.0180867304807935;15.584000000000001;1228.4389651587555;7.417679796986972e-14;12.708000000019585;1258.9329878210383;7.848000000000233;0.0;73.21710843621219;7.27255366260153e-12;24.576150408044235;8.812414516797975;3.9601470135028585;1484.9221973693438;1.6190067527988112e-14;44.334763274516725;2695.468792171768;62.82908187667433;0.0;107.23139632654163;9.655499379878984e-12;14.554426653593964
2041.0;89.81547878487297;0.004853930285824847;7.522358170020736e-10;0.0;28.173813474562603;2.359245612161041e-15;2.047033464923321e-12;98.22424423746274;1.2447619476381582e-12;0.0;1.585516357901135e-12;2.5087595962437156e-13;2.1909289436232904e-11;2.0180867305203427;15.097000000000001;1295.2563189983775;8.096776126245839e-14;12.708000000021052;1334.9712912590312;3.924000000000415;0.0;68.71710843621824;7.728084674379395e-12;24.576150408107488;7.012839943852185;4.230279825362144;1563.893563932692;2.0306968808848413e-14;45.45224143337168;2854.739294373046;22.473026094696277;0.0;95.79223686237307;1.0040929326404276e-11;14.808959655453785
2042.0;87.3116864267616;0.005252740068730117;1.2090933276341677e-7;0.0;15.901756312348338;1.8068562912879166e-15;2.579698029722072e-12;53.829138531421904;1.0132853519396898e-12;0.0;1.5099553434185034e-12;1.9883255984866736e-13;1.49474400128424e-11;2.0180867305816257;14.61;1323.4301324729402;8.324252949954126e-14;12.708000000022745;1433.195535496494;3.70143476681252e-11;0.0;64.21710843622087;7.968095216561219e-12;24.576150408129397;7.012839945241542;3.7648371510922374;1621.891243647188;1.612732945142625e-14;45.73540263347596;3032.979483086486;1.3794953361555463e-10;0.0;80.65522403996944;9.158540977294779e-12;14.05470191858077
2043.0;83.94234701457711;0.005986061198686576;1.0090433651806123;0.0;3.889977032442909e-7;1.9353817240890455e-15;3.329722773207605e-12;61.38942274395019;6.83735129475979e-13;0.0;1.4881530662199694e-12;1.5575650527447086e-13;1.3599402974854829e-11;2.018086730665112;14.123;1339.3318887852886;8.493654635828262e-14;12.708000000024791;1487.0246740279158;4.258139558597398e-11;0.0;64.21710843622269;8.161554477003676e-12;24.576150408144343;6.45837563166087;2.3745688432448566;1647.0600702218162;1.1649555708590379e-14;44.46139826768299;3141.3951864746414;1.5837633639585259e-10;0.0;73.32242601009477;7.579128266446876e-12;12.629790236701698
2044.0;80.60586319049845;0.006672969197025133;1.0090433650932407;0.0;4.349157527246056e-8;2.097894212252555e-15;4.588888265311782e-12;74.86405225691587;5.512277889861986e-13;0.0;1.5374447531089796e-12;1.6804303184725398e-13;1.3837194256787775e-11;2.0180867307834762;13.636000000000003;1339.3318891742863;8.671376695024754e-14;12.70800000002737;1548.414096771866;4.779789600362267e-11;0.0;64.21710843622428;8.405859752464915e-12;24.576150408157943;6.373018759590108;1.3487913979077093;1650.6259318669663;8.771951935650122e-15;44.67842655287905;3271.577123784853;1.7754947721549857e-10;0.0;65.28373383013546;7.218347647857407e-12;10.486040456834239
2045.0;77.97599631001586;0.00760515961232976;1.0090433652488946;0.0;106.34322917160236;2.388372572499374e-15;7.082860088899026e-12;27.634698702681213;4.238301244303475e-13;0.0;1.616664773550755e-12;1.6899337592576616e-13;1.4862790334928644e-11;2.0180867310108126;13.149000000000001;1339.3318892177779;8.856354169120845e-14;12.7080000000307;1623.2781490287819;5.270999432560551e-11;0.0;64.21710843622579;8.679617627211935e-12;24.57615040817178;6.159944531460198;0.5100813767267206;1650.8188056061256;7.813034603474915e-15;44.45496460879515;3418.0708496775082;1.891095262443576e-10;0.0;56.86819731575425;6.883806377068264e-12;7.615368680719109
2046.0;74.87237445467787;0.008401376220975436;1.009043365732185;0.0;18.06497351536695;2.2305627724065732e-15;2.8941113039078825e-11;150.89503121919634;3.2669089311039956e-13;0.0;1.7728638088453682e-12;1.6365761746539595e-13;1.642944347904111e-11;2.018086731763048;12.662;1445.6751183893803;9.043919743598457e-14;12.708000000035288;1650.912847731463;5.914094425723101e-11;0.0;64.21710843622728;8.924814662358127e-12;24.576150408186646;5.493841093658471;0.28074839807880764;1764.4417485342558;7.086554494166323e-15;46.261202152749526;3495.0636021536575;2.1215896126443285e-10;0.0;53.90735888843078;5.933286645780868e-12;6.5571713947422205
2047.0;72.57208600699506;0.009600700552757534;1.0090434262083146;0.0;31.033556193375315;3.197141872323833e-15;4.154623704250862e-9;166.3771249250203;2.9243442152501296e-13;0.0;2.0398184016875377e-12;1.5180701695139636e-13;1.885739404667781e-11;2.018086852672381;12.175;1463.7400919047473;7.743446357380822e-14;12.70800000004237;1719.3728789506597;6.521160316473119e-11;0.0;64.21710843622881;9.203103806673704e-12;24.57615040820117;5.8186972155272825;2.983313007117985e-11;1779.5868677773265;6.0754661438192606e-15;45.68126722005576;3621.0977524473697;2.2623140875535617e-10;0.0;46.78037354467579;5.796223047810935e-12;4.325262668544844
2048.0;69.48485011442656;0.002560396310218774;1.5135651088053945;0.0;21.09876742464998;4.303089074431321e-15;2.077047405627943e-10;242.62492153765083;2.557465098453795e-13;0.0;2.326803396212356e-12;1.3697410314253055e-13;2.224265492573537e-11;3.027130217852993;11.688;1494.7736480981225;7.669128245372781e-14;6.354000000071414;1762.0975038756824;7.191590185446315e-11;0.0;64.21710843623043;9.485079483257589e-12;24.5761504082181;8.631915563973529;2.6999071666406584e-11;1814.0017360338363;5.647449597880804e-15;23.09639948105019;3713.7092399471985;2.464478019149489e-10;0.0;43.53308742867886;5.574205842520916e-12;3.047139504917817
2049.0;66.63822638626507;0.0034951818662662766;2.0180867913039804;0.0;36.69009181365319;5.732989682337852e-15;7.215527757785117e-10;185.083328035085;2.219846328225417e-13;0.0;2.6354810952659636e-12;1.5840665355891754e-13;2.66170801349395e-11;4.036173582946233;11.201;1515.8724155227726;7.863942459121589e-14;4.226453766656335e-9;1819.2436754133691;7.710883304148603e-11;0.0;64.21710843623201;9.73595544288196e-12;24.576150408238405;11.381047069412135;2.577935045695751e-11;1844.6312358471948;5.168239947608179e-15;1.0253136834468856e-8;3825.0920726442578;2.608179191138709e-10;0.0;38.4126145035761;5.451597672257397e-12;2.0744256091888524
2050.0;64.3091116528619;0.010885842099737676;2.522608473786894;0.0;2.183231119816923e-8;7.679069310350132e-15;2.661425315012327e-10;41.25772205646632;0.0;0.0;2.973319979210154e-12;1.8128214796133406e-13;3.208348123755355e-11;5.045216948195128;10.714;1552.5625073364258;8.180724831192395e-14;4.432501777957929e-9;1852.356003504201;7.96789523489566e-11;0.0;64.21710843623384;9.934788002730628e-12;24.57615040826265;6.406966049513044;2.5166381143960362e-11;1885.617888951288;4.794785399118467e-15;9.493832851784648e-9;3899.95526706834;2.655480456759233e-10;0.0;35.443423982131044;5.231886189898468e-12;1.5459360325975766
2051.0;62.491696342050055;0.017412379207994193;8.275907625695821e-10;0.0;44.29812789895108;9.681599041204501e-15;4.3912964629766593e-10;81.80588552086098;0.0;0.0;3.3882737970948183e-12;2.0020392951697214e-13;3.901003368992262e-11;6.054260313868373;10.227;1552.5625073582582;8.658034335602233e-14;5.153016559896936e-9;1863.3377718055388;8.092371429659476e-11;0.0;64.21710843623595;1.0090544508005099e-11;24.576150408291742;8.059219020269234;2.4586307785438588e-11;1886.979070459229;4.654037384429651e-15;1.2202209781408717e-8;3920.9386994607457;2.336950404391505e-10;0.0;35.091322400208135;3.5951209512278804e-12;1.5179565129298678
2052.0;60.50853364360948;0.02506604597201446;1.9084680298820881e-10;0.0;36.94712301181877;1.426636017654217e-14;4.760456660176272e-10;124.05001598608271;0.0;0.0;4.061889589631099e-12;0.0;4.793697905394519e-11;7.06330374007492;9.740000000000002;1541.4406352572134;8.86955349837021e-14;5.418012976184136e-9;1885.6811676408329;8.193699964853445e-11;0.0;64.21710843623829;1.0258587539852353e-11;24.576150408326857;11.845675316819396;2.2012154830017228e-11;1864.539593144404;4.0356254062337095e-15;1.1255188163351274e-8;3971.828936676686;2.3107901435864417e-10;0.0;34.275890691586156;3.54665657529565e-12;1.3557442218538458
2053.0;59.05098254240328;0.026740914474366557;1.0957973592816376e-10;0.0;11.785198190145746;1.585617432843608e-14;1.0082317835569027e-9;166.60258310260275;0.0;0.0;5.150666100921217e-12;0.0;5.968777558408168e-11;8.57686884887889;9.253;1495.2577582690494;8.819916914052709e-14;5.8561210055081495e-9;1943.382396632855;8.262073477801043e-11;0.0;64.21710843624085;1.0427580915778119e-11;24.576150408369408;14.429925413574122;1.7455152356097906e-11;1821.8548566449213;3.8827300639147726e-15;1.1584729587584107e-8;4078.795504473044;2.0985702608968252e-10;0.0;30.806313667503183;3.4096846871747346e-12;0.5709464083571908
2054.0;56.93218014391063;0.030214451770134893;7.670625029025714e-11;0.0;54.61141389424122;1.617655090121819e-14;1.175796697180707e-10;155.10132758151872;0.0;0.0;6.6886720546681736e-12;0.0;7.558168798010037e-11;10.594955640181672;8.766;1431.005068549065;9.224964483461688e-14;6.331167335668401e-9;2038.7738040107306;8.317196256699663e-11;0.0;64.2171084362436;1.0591238533243515e-11;24.57615040842087;17.48146566138623;1.0005013142021129e-11;1755.041261513459;3.654445912864848e-15;1.105185992115438e-8;4236.297950873757;2.065441722925842e-10;0.0;24.507421757763076;3.291645482422399e-12;0.24028606135421268
2055.0;54.27175606429985;0.040867106870604346;0.0;0.0;4.935307507030462e-8;1.5135052906400707e-14;2.2562359899123401e-10;204.36797781005484;0.0;0.0;8.982121929542127e-12;0.0;9.786631608360124e-11;13.117564113966932;8.279000000000002;1358.6293702754203;9.656776378587708e-14;7.338273528119259e-9;2128.8932751280045;8.359579269142698e-11;0.0;64.21710843624659;1.0743045550194911e-11;24.576150408480782;21.227155702291203;9.166640739751362e-12;1668.197146795955;3.39795931179484e-15;1.583152292239869e-8;4382.603659693476;2.040665522414249e-10;0.0;18.605162597463114;3.172845745445886e-12;3.6898574355324333e-10
2056.0;51.816528166202865;0.05790228750277025;0.0;0.0;2.535703092418828e-6;1.4511195183634246e-14;2.6731804439167374e-10;98.88897359065241;0.0;0.0;1.2688350736200336e-11;0.0;1.307006482730795e-10;13.117564114792172;7.792000000000001;1334.8248615897717;1.0484634047794129e-13;7.454642082544781e-9;2260.6885273574835;8.392248358453738e-11;0.0;64.2171084362493;1.0880019653337442e-11;24.576150408295504;7.8646915770466945;8.756986667808589e-12;1612.0455416789875;3.2302142680655724e-15;1.1443092858160024e-8;4549.295932137197;1.542584659010252e-10;0.0;11.05320018560966;1.6168660543271335e-12;3.306034515090979e-10
2057.0;49.045796169576995;0.07431142195541046;0.0;0.0;79.78679765989347;1.4777371921532e-14;3.189543734711297e-10;103.68605542305954;0.0;0.0;0.0;0.0;1.8272376053735407e-10;13.117564114979242;7.305;1296.0186332008398;1.169982900494145e-13;7.67905464666459e-9;2284.4861204144595;8.421491800606239e-11;0.0;64.21710843620177;1.1038426306896359e-11;23.437150408305545;7.670805222210125;8.534084120577797e-12;1578.270707764623;3.0251778581581368e-15;1.1745067763814726e-8;4626.234652390921;1.52434672599438e-10;0.0;11.116709990133288;1.5042112646578715e-12;2.892105923403578e-10
2058.0;46.525964418377704;0.10540917829007834;0.0;0.0;30.17456884633761;1.542818284476628e-14;0.0;87.70414318944664;0.0;0.0;0.0;0.0;2.7527342609325885e-10;13.117564115083393;6.818000000000001;1319.8073538151598;1.2996880567965858e-13;7.945161841714503e-9;2322.5090615894214;8.447066451590777e-11;0.0;52.640275130417585;1.1219708454857693e-11;22.298150408311702;7.448127930933486;8.239770464631651e-12;1551.79371778706;2.8838396615918582e-15;1.0802638903739063e-8;4660.394777573851;1.4780779593098093e-10;0.0;10.221175996335992;1.494269305959324e-12;2.6738499365748497e-10
2059.0;43.733568424155166;0.15229989525769289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.117564115151906;6.331;1304.8026266853817;1.4346160680033582e-13;8.262867889629728e-9;2376.0015522134854;8.469264914873031e-11;0.0;40.110521918706105;1.1419912384374665e-11;21.15915040835632;7.448127931066697;4.46891522215658e-12;1540.0653189145448;3.0755886059550686e-15;1.517882579173575e-8;4632.353120995175;3.882151406467903e-11;0.0;8.146541442312701;1.5546260880321473e-12;2.9043240184258037e-10
2060.0;70.37428581506008;0.21997594058003653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.117564115136975;5.844;1268.2086433509912;1.4136371258808326e-13;8.261070124505902e-9;2376.001552196878;8.469264914873031e-11;0.0;23.81244483171454;1.1419912384374665e-11;19.450650408100866;20.394028456152114;1.6560572067005923e-11;1500.3747359310282;3.843548057468034e-15;1.773982772166246e-8;4719.610048747775;1.9503428005905546e-10;0.0;7.905414663234405;3.3570454277928735e-12;0.8688636699317215
