Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;9.224288506071052e-13;49.815567339266245;2.378088619948479e-12;3.6609419479360603e-10;308.38818025565104;52.299750192992306;2.6708123327642494e-12;33.26124772038621;4.727700813381716;100.00195054539886;10.000020063936855;2.0046003357278597;0.006519283672625721;0.5926678417512042
2043.0;1.4564495409331324e-12;42.20785499186074;2.9942449338112e-12;3.6671617796329847e-10;331.20075569401706;52.29975019299433;2.493357924775371e-12;35.63205744861041;3.867931409565555;100.00164983293078;10.000025153007398;1.9376395571039942;0.008995471312885321;0.5514595165632964
2044.0;2.539631500900175e-12;17.802319959138337;3.81143207019329e-12;3.6763860681390557e-10;367.88278021905944;52.29975019299671;2.3906050123112017e-12;37.905237741996146;3.0997849277431615;100.00128024896394;10.000030663843516;1.852011065885181;0.0120694418873916;0.470743257597314
2045.0;4.9978421223938476e-12;38.23055436346623;5.218923837037905e-12;3.690950563548387e-10;356.885344829666;52.2997501929997;2.3968378852950092e-12;39.39800798796837;3.08100941101655;100.00136567327928;10.000036431839021;1.8789042960215043;0.01578144625120431;0.5523958733603687
2046.0;1.1284114608397617e-11;5.964389155418073e-11;7.711661476512502e-12;3.716346878557389e-10;395.0798576384761;52.29975019300351;2.317082490984864e-12;41.4805374592434;2.5099613771470013;100.00095063323629;10.000042424361594;1.6931958672628962;0.020223980348273333;0.422988465466775
2047.0;3.207367015333518e-11;16.935078230304782;1.3239328849523094e-11;3.7663252997813273e-10;395.0158869431719;52.29975019300873;2.344683514866249e-12;43.09470465109068;2.420664667934354;100.00102433069353;10.00004834369596;1.7846183750011793;0.025360574732527306;0.5372060447988536
2048.0;5.3427535644424745e-11;35.16110907072927;3.5457643253256714e-11;3.8788511418996306e-10;399.8291516462779;50.54975019301665;2.329901279433112e-12;44.61664797115651;2.384666581585358;100.00080305632818;10.000054119112948;1.725235008527817;0.031240773501518115;0.4989414098306456
2049.0;6.746973831854205e-11;54.2813204024688;9.826706322381737e-11;4.1992673986565364e-10;416.58914048888386;48.79975019303033;2.3160339798367416e-12;46.225212868975674;2.269884493984928;100.00062081376426;10.000059621662965;1.6371129695322555;0.03787149822402347;0.4596654073749409
2050.0;8.019132232190342e-11;82.93085037158113;3.0054213294163505e-11;4.733217425967412e-10;426.51173794774877;38.299750193069244;2.426323927299506e-12;47.945590431269174;2.0654325080181604;100.00047848587356;10.00006461677469;1.6026923019333024;0.04516247552422593;0.4251577283840517
2051.0;9.443631644969995e-11;67.62833205620585;2.9213940036841405e-11;5.407520558278393e-10;480.87650449165193;19.166416859841586;2.443757853924296e-12;49.01387447809505;0.9752638304962863;100.00036693177495;10.000069201985998;1.4957670376991123;0.053218553835605975;0.3945193002978748
2052.0;1.1095875448773546e-10;21.60274040050099;3.492936217849806e-11;6.208945834145889e-10;516.437312968949;5.475195958611949;2.38208030318499e-12;49.744426632523705;0.2377229998963606;100.0002794304137;10.000073140411054;1.3451886648508864;0.06188751522827386;0.3672155717393717
2053.0;1.29390737186928e-10;24.414487361370725;4.948769396813124e-11;7.152687137835863e-10;514.7001542366611;5.475195958634881;2.337108085742489e-12;49.737374341377276;0.22155528373226827;100.0002111480608;10.000076337778918;1.1922930027283882;0.07106837757612561;0.3433934414288936
2054.0;1.4560523639707853e-10;10.936894662392703;8.429669167063161e-11;8.261447034508636e-10;513.6470233367381;5.475195958649011;2.322988799065742e-12;49.79305618404449;0.177874822537761;100.00015788612501;10.000078784351288;1.0614750626159828;0.08069731370498517;0.3228077337984488
2055.0;1.3636668751235683e-10;29.71224183122887;1.571946437411931e-8;9.554172276660494e-10;504.66539409683617;5.475195958676943;2.3132112424234746e-12;49.80648229390648;0.1778748224204992;100.00011644126594;10.000080438540786;0.9431117894824118;0.09064781871710241;0.30553089065670486
2056.0;7.496201209528983e-11;23.25905932924926;1.5965050883573274e-9;1.1008293385934933e-9;500.52769793572867;5.475195958713168;2.316760253011092e-12;49.830642357469;0.17787482234377844;100.00008407789655;10.000081333457734;0.844675467672459;0.10083911962645833;0.29121327203306313
2057.0;1.1146091330458455e-11;49.85833488561512;6.988793207418888e-9;1.236740368946218e-9;514.9184103698236;1.615531227006516e-8;2.5506797302259757e-12;50.010759351947115;5.450544796830349e-10;100.00005866514913;10.000081638419527;0.7758085786507201;0.11135617065971017;0.2793944318230551
2058.0;0.0;55.01981648755529;0.0;9.490991464944943e-10;514.9611779161725;1.7732305712884304e-8;2.8059247094579465e-12;49.993323983428546;4.3699040502824496e-10;100.00003853551323;10.000081371045255;0.7053690829617832;0.12210778582315891;0.2691744436785489
2059.0;0.0;0.0;0.0;9.597564183556412e-10;527.7731394118671;2.4716808448124932e-8;2.863606515552481e-12;50.04026199434636;3.030636192587201e-10;100.00001906364285;10.000079874703474;0.35575161229379215;0.13186541762833245;0.219715723227123
2060.0;0.0;0.0;0.0;9.595131318176535e-10;509.97081945272873;2.471444858201835e-8;1.0931599997785993e-12;49.95441241453565;8.452468879067159e-10;100.00001344219822;10.000080817414746;1.3099682339515786;0.14678096722252001;0.340837531535058
