Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;60.62353540169797;7.29520936562168e-10;2.939999999998769;0.0;3.763378820918604e-10;5.6891239648382e-14;7.036342187045884e-13;101.87274010049948;4.463004796926797e-12;0.0;12.049844101481126;8.611609291447397e-11;0.14604810925243059;5.040000000004622;19.967;820.6074464859441;1.4407500000000093;19.062000000003717;946.6286698005727;43.16400000000027;23.8;49.50000000000157;8.98800000000232;1.1390000000027105;20.290326165711132;3.511331407084767;1014.226521571006;1.0074504474204774e-14;69.33549112196457;2033.0685710881203;354.66563238501556;18.041887554878596;82.66581966650048;3.7671996738440847;0.07234056397035739
2032.0;61.840130185127435;8.808585885103968e-9;2.5200000000007132;0.0;1.1410393444848994e-7;1.7617895858108036e-14;7.568543447745523e-13;122.08569685740981;9.95897630367711e-10;0.0;12.106933196823483;6.229076323263659e-11;0.6425240546254316;4.200000000008169;19.480000000000004;813.2181131529871;6.615541633734955e-14;18.35600000000437;1037.510076567739;39.24000000000053;19.833333333333332;45.00000000000353;7.4900000000033495;0.14604810925514097;20.42108869052283;5.525974168864212;1004.4604922494616;1.1225593638718036e-14;66.65879073447064;2225.5868388901267;269.31087183235184;15.297849470275214;70.57848146004348;4.691572916748484;0.057695671791532344
2033.0;63.73814095542732;0.006960897467767641;2.100000000001914;0.0;128.11517538796122;8.314030726109619e-15;8.2034810201299e-13;28.04395217183022;1.2198530305059046e-10;0.0;13.339696057661776;4.201503751861249e-11;0.39428608193838655;3.3600000000112993;18.993000000000002;805.8287799337577;8.377331219545758e-14;17.650000000005072;1148.6044400918154;35.31600000000076;15.866666666666667;42.46845386010502;5.992000000004714;0.7885721638805726;16.451052004423364;6.517133220603249;996.7621468102793;1.4973951359859416e-14;62.82556581912252;2460.6891418350783;208.7923847241345;11.761957977241924;57.6028635364508;3.7246016616739386;0.5729599467382843
2034.0;63.69278773626898;0.030111776917566307;3.536397239753618;0.0;82.75778887155289;8.1113861737056e-15;8.997264622427967e-13;1.2352354623058066;1.1545689344675649e-10;0.0;14.086704866148674;3.187710006043754e-11;0.5914291229076569;6.232794479518461;18.506;926.5546219883856;9.20873429215672e-14;16.94400000000583;1165.6570589303121;31.392000000001058;11.9;50.01829796158615;4.494000000006626;1.1828582458189592;30.621206602170748;5.267489828100023;1142.9798360998082;1.5068285364874575e-14;60.95551283177945;2497.352627973476;185.63034536310028;8.345404415498837;62.12192757614686;2.377578277552495;0.8218768681394474
2035.0;64.76853418276998;1.5523754702100427e-6;4.796397239734814;0.0;82.06772850367028;1.0061179410661858e-14;7.760484890814224e-13;14.222691945147929;1.038492964647835e-10;0.0;0.5762572432220813;2.735544794424524e-11;0.8871436843613173;8.752794479510722;18.019000000000002;1001.9230775266052;1.001987290952728e-13;16.23800000000665;1155.9009610592848;27.468000000001418;7.933333333333334;57.62523115840963;2.996000000009661;1.774287368726616;42.76351975118325;5.430448553482345;1229.4090713624391;1.468925675414551e-14;58.03490707552652;2477.598181969806;161.70490037276286;5.512260811709734;72.67725069967948;1.5850521835615985;0.9950421992417371
2036.0;66.86903857455083;7.90763561898792e-6;1.0289707934810552e-11;0.0;102.14372386739457;1.5350857279153864e-14;6.490213699729588e-13;3.048837327378828e-12;1.3401076027676854e-10;0.0;1.998078207567696e-12;2.210369825477474e-11;1.3307155265417094;10.852794479509491;17.532;1076.601472696942;1.1025990850593466e-13;15.532000000007551;1159.1323196710994;23.544000000001887;3.966666666666667;66.4649272160714;1.4980000000159557;2.6614310530879335;47.74582496226963;4.968527559880683;1311.9948897676236;1.451004311375926e-14;56.36192992394258;2486.4866494888415;149.99045122393338;2.401747134966383;80.35025025854645;0.7925198486909526;1.4080464318158634
2037.0;69.11151048307525;3.11718880943783e-5;1.8790975823111706e-11;0.0;54.25501977835048;3.0903722843316717e-14;7.124936326683561e-13;30.672810599647057;8.134776105488429e-11;0.0;1.7269147647967888e-12;2.3391168814559916e-11;1.9960732898131588;12.532794479510205;17.044999999999998;1171.3558632310032;1.2533600441177387e-13;14.826000000008328;1148.140986337769;19.620000000002506;0.0;76.05163208222008;1.0114092771280184e-9;3.992146579629643;49.09481515962874;4.686220498341641;1418.9264569660434;1.5253052023557798e-14;53.900728976446445;2464.8661969538857;159.8775514290303;0.0;92.87248602664144;1.4464547340668478e-9;2.1120696476975827
2038.0;75.45625973706103;5.1233829762129905e-5;2.0436685338428542e-11;0.0;45.541596932293196;5.957540716903685e-14;7.951111847561423e-13;34.24199611817216;7.369694097162153e-11;0.0;1.1080681286725966e-12;1.9808900755023805e-11;2.994109934719309;14.63279447951212;16.558000000000003;1225.6108830093538;1.5597943846571407e-13;14.120000000008975;1178.813796937416;15.696000000003368;0.0;72.12788932544217;1.1343719991270656e-9;5.988219869442801;56.54491771071565;4.8499915193918675;1477.7903753308246;1.9179283215030624e-14;50.89117343465963;2530.091001607929;127.45217588989676;0.0;88.8627060182143;1.536750077851405e-9;3.168104489589728
2039.0;75.6362528469152;0.00012244263883039;2.8284932254546592e-11;0.0;64.4085681959977;3.94324091907805e-14;9.053594878005463e-13;34.0459902465068;5.0719873149100215e-11;0.0;5.889796201254953e-13;1.831597354916817e-11;4.491164902076875;18.169191719265736;16.071;1271.152479941647;2.1528371202231995e-13;13.414000000009688;1213.0557930555883;11.772000000004603;0.0;67.62788932544416;1.2204880920415396e-9;8.98232980416211;70.27173603421201;5.012683590735694;1530.3449089889825;4.2773346209322185e-14;48.63735986259736;2602.637529654092;95.54347686887749;0.0;80.66341212948254;1.581979098472867e-9;5.839885356349284
2040.0;75.4127115787496;0.00016297458134831929;5.646554313059851e-11;0.0;43.466432150047915;2.6789677643392512e-14;1.0592609108673088e-12;43.06345606745422;2.886296727083424e-11;0.0;3.8208187872912104e-13;1.8398344565411123e-11;2.841387571031245;22.96558895900055;15.584000000000001;1335.5610481376448;2.5438930274532076e-13;12.708000000010484;1247.101783302095;7.8480000000066354;0.0;63.127889325445885;1.2827788552741762e-9;13.473494706238984;68.67767846674147;4.815706039896297;1601.3289852941434;4.513388240929456e-14;45.522205686971546;2679.4307167596576;63.65584976891007;0.0;72.47429120580529;1.5951846048404528e-9;8.759828034521808
2041.0;76.43017510584842;0.0003319087859501954;3.557265811367505e-10;0.0;6.750383635915693e-9;1.8296683892870265e-14;1.2901820234595575e-12;86.96774487296574;1.761313764510389e-11;0.0;3.0815101757853054e-13;1.7792468296927183e-11;1.7352651096170818e-12;22.965588959010837;15.097000000000001;1379.0274802876927;2.8078062431585327e-13;12.70800000001139;1290.1652393695492;3.924000000011098;0.0;58.62788932544699;1.3247938927927887e-9;16.31488227727023;68.55972717444823;5.555850075824683;1652.1470234978049;5.4689826754659227e-14;46.01058012997716;2769.6979046208244;22.81775836828883;0.0;68.35200088471656;1.5254498385405695e-9;10.607163640060927
2042.0;75.4661665269966;0.0021397180749872574;1.4780866063066892e-10;0.0;37.20006735091112;1.4614985828696644e-14;1.6023964251074132e-12;25.78250201732028;1.158280167212166e-11;0.0;2.699854207099036e-13;1.6049878184319163e-11;8.487575134496973e-13;22.965588959029628;14.61;1379.0274802944432;2.985758400374499e-13;12.708000000012449;1377.132984242515;1.0069954425729514e-9;0.0;54.12788932544758;1.3566709928532262e-9;16.314882277271963;68.45643084480157;5.209686179339504;1660.5934152149243;5.527557956499591e-14;45.878385852550316;2947.6642138672682;3.933496002381692e-9;0.0;58.936038839460245;1.426525592883716e-9;10.172476571409536
2043.0;72.73378991722836;0.003787019815004978;1.8857759581696403;0.0;21.092333972972966;1.408108299270829e-14;2.059153742791452e-12;57.72551570360119;7.764676599035532e-12;0.0;2.5214191851467345e-13;1.4140479139206679e-11;6.606764065478231e-13;22.965588959050063;14.123;1416.2275476453542;3.1253538358131845e-13;12.708000000013739;1402.9154862598352;1.1289807456235418e-9;0.0;54.12788932544797;1.3840264407974715e-9;16.31488227727281;68.22975547550027;3.8754151972609083;1704.7875767711744;4.369620783124614e-14;46.29073664417672;3002.304356715605;4.398078615498214e-9;0.0;55.77345592663777;1.3760982699970207e-9;9.442642677043398
2044.0;70.62972892739003;0.011068017523715489;3.4053236454378433;0.0;40.532232774282456;1.4114741329963503e-14;2.825294779077025e-12;36.67622265536067;6.4767900809590955e-12;0.0;2.4132406959193027e-13;1.4641153060053158e-11;5.826724235828588e-13;22.96558895907835;13.636000000000003;1437.3198816183271;3.256764447041848e-13;12.70800000001534;1460.6410019634363;1.2444376390702983e-9;0.0;54.12788932544827;1.4061301390522462e-9;16.314882277273473;66.6490391698362;2.9659818460662737;1733.6702441292011;3.904318439270122e-14;45.60268285732438;3117.9849480013595;4.8347356903766784e-9;0.0;49.46854111887712;1.1222683064483297e-9;8.113390356163944
2045.0;68.11392105253286;0.016583047566909037;1.1264273938373337;0.0;30.628559065431816;1.5201038811407184e-14;4.276060690440456e-12;44.648167163422634;5.231397254110417e-12;0.0;2.4225677848467804e-13;1.4668594803201282e-11;5.653913748215009e-13;22.965588959134816;13.149000000000001;1477.8521143926096;3.383899532282106e-13;12.7080000000174;1497.317224618797;1.3482869355350818e-9;0.0;54.12788932544854;1.4295213078668061e-9;16.314882277274055;59.04068845135141;1.7170847759601346;1778.4249272984728;3.590159274870585e-14;46.25809761018615;3194.595522451463;5.086697630315932e-9;0.0;45.80597798368936;1.1402918307626497e-9;7.371271452327734
2046.0;66.32861217036346;0.6339359051299144;9.14406970366645;0.0;19.20384370242075;1.1337237341364137e-14;8.80578194529317e-12;151.06703007182927;4.37459586442768e-12;0.0;2.5132406872870607e-13;1.673427397618317e-11;5.677665724171982e-13;22.965588959490542;12.662;1508.4806734580413;3.4935633879829344e-13;12.708000000020224;1541.9653917822195;1.4822976958118504e-9;0.0;54.12788932544879;1.44933020862183e-9;16.31488227727462;58.55571387748134;1.2386781390407708;1826.0019528193916;3.354783202612119e-14;45.03731586325858;3285.785359282551;5.643144257625647e-9;0.0;43.00883808293669;1.0310142186348324e-9;5.909607600081791
2047.0;63.45811464077872;0.644664713084659;5.985801216880468;0.0;56.74175485824165;1.4518158736944127e-14;2.9280012647387598e-9;145.85935114844224;4.021652952608594e-12;0.0;2.687426979577919e-13;1.853543773457582e-11;5.972100844292476e-13;22.96558895963835;12.175;1527.684517160462;3.0380233649127557e-13;12.7080000000245;1610.597421854049;1.5636454568667347e-9;0.0;54.12788932544903;1.4676461821709981e-9;16.314882277275103;55.29681524880875;0.11527337690329613;1831.3223648513508;2.9512486805438356e-14;45.473560901547906;3427.748030096469;5.704554590313712e-9;0.0;37.20392784808189;8.910753251654744e-10;3.6439420252963086
2048.0;61.01444777692329;0.979428327977487;3.7425712845395944;0.0;55.7032179073285;1.9085426840032432e-14;3.005520288253909;204.08900492211106;3.665841514395417e-12;0.0;2.9550793368453273e-13;1.9822738686445712e-11;6.496987451800392e-13;24.85136491780799;11.688;1584.4262720187037;3.0070259937011166e-13;6.354000000033372;1632.8042730024913;1.6373423978383562e-9;0.0;54.127889325449274;1.4860445267364092e-9;16.31488227727561;58.915748493618885;3.5268253722533125e-11;1887.097631895664;2.5949610673323065e-14;22.00123467774598;3478.7446698751323;5.855535037788008e-9;0.0;35.67650924937055;8.367232772185356e-10;3.047200620664526
2049.0;58.76296650169148;1.4354395240187547;0.0234251077441118;0.0;55.621908903040996;2.4698202191406478e-14;1.4593147631913109e-9;227.3285469825834;3.3439626747478058e-12;0.0;3.3387844508605774e-13;2.1352372596006413e-11;7.290789637953888e-13;28.256688563245834;11.201;1640.1294899260322;3.114739954840345e-13;2.961669184315568e-9;1651.4145279246034;1.6880622709874564e-9;0.0;54.12788932544946;1.5038369950333364e-9;16.31488227727617;66.48731640722552;3.1237312195743134e-11;1951.2281830106003;2.432997928039684e-14;6.716400203494819e-9;3508.235156823298;5.9443580159568195e-9;0.0;32.63510949673609;8.254256240556452e-10;2.186365215182691
2050.0;56.089883090871815;1.5861927571466878;2.3956002249166243e-10;0.0;54.43823556297444;3.1837678819028936e-14;1.5027601455947748;27.099983453217913;0.0;0.0;3.869040420476821e-13;2.2580384504809254e-11;8.498181514921198e-13;29.383115957083167;10.714;1695.7513988290732;3.2806081150173536e-13;3.005520291215035;1662.0561817782473;1.7169252382582907e-9;0.0;54.127889325449665;1.5198868732176556e-9;16.31488227727679;66.02903324425475;2.9282437709447136e-11;2011.101555305032;2.2865085544808318e-14;9.878884691332138;3469.9994174754634;5.936380847504647e-9;0.0;31.48886684787897;7.898581223959879e-10;1.8014385670884316
2051.0;54.001790481208246;1.7614995367489823;4.509698858663393e-11;0.0;42.170784914781564;4.1685716671025065e-14;1.5027601463259246;50.95828981451972;0.0;0.0;4.566594658279232e-13;2.3458711692749108e-11;1.0127083071987148e-12;38.527185660749005;10.227;1750.1896343920475;3.4983731091010243e-13;3.0055202926737965;1649.7344331281893;1.7345383759033945e-9;0.0;54.1278893254499;1.5340273523568623e-9;16.314882277277505;49.12799102291565;2.8205414876318916e-11;2057.998142719345;2.1624477078284166e-14;10.85137150792494;3481.0269698886805;5.8611423038967116e-9;0.0;28.725194364892506;5.521891896802654e-10;0.3862889766924606
2052.0;52.12026620551169;2.055321830530785;1.8219758064725066e-11;0.0;44.60099293453797;4.972747853909971e-14;2.2541402191236384;92.77326465939515;0.0;0.0;5.487028127208826e-13;0.0;1.2190567752221877e-12;44.512986877629004;9.740000000000002;1736.9404193068322;3.7617217030197363e-13;4.5082804382680095;1654.7174011793622;1.7461211775755163e-9;0.0;54.12788932545015;1.5486685054169154e-9;16.31488227727835;55.44458500795212;2.7571034395022994e-11;2048.0648032060712;2.1356812693779964e-14;15.45052129573102;3530.7151583692953;5.8637975934896175e-9;0.0;26.01973554811517;5.399247843931878e-10;1.9637731494573788e-11
2053.0;50.95697885271218;2.496150406645715;1.0874576520536839e-11;0.0;107.09730941313575;6.148603414317476e-14;3.0055202922857203;66.93244376960024;0.0;0.0;6.728603452626278e-13;0.0;1.4857770678461273e-12;48.25555816216823;9.253;1698.4114122413828;3.9499592599775663e-13;6.011040584593358;1697.8742801223386;1.7538858541745518e-9;0.0;54.127889325450404;1.5633371002201167e-9;16.31488227727935;56.02692814839217;1.9112063348069984e-11;2014.003392468174;1.9868861814444445e-14;21.802937157467003;3634.4704796172805;5.1176198249521185e-9;0.0;22.352956539227396;3.7271737973154535e-10;1.7928751431640097e-11
2054.0;49.53468161712951;3.359068614782586;8.107740694242503e-12;0.0;150.16267690994275;6.074414078439612e-14;4.132590401844322;70.76404654744888;0.0;0.0;8.412897537355899e-13;0.0;1.8395541551967684e-12;48.278983269911784;8.766;1680.813721656665;3.9690655297189454e-13;8.265180803716403;1725.4559427748152;1.760362644255511e-9;0.0;54.127889325450674;1.5800713741962999e-9;16.314882277280528;52.73261724586699;1.8432912485391757e-11;1995.1553219149687;1.918508306618603e-14;30.102334707300656;3676.9304270743887;5.084845587433467e-9;0.0;21.156183506332233;3.694700634163384e-10;1.7311491821724944e-11
2055.0;47.858825985832155;3.9548892201274843;0.0;0.0;38.9831788757352;5.843229938205801e-14;5.635350547981973;113.43591194798692;0.0;0.0;1.0779325897762673e-12;0.0;2.325106480950608e-12;48.27898327015045;8.279000000000002;1661.636322930348;4.1821828456551016e-13;11.270701096001508;1749.8148652290565;1.7655940415096215e-9;0.0;54.12788932545091;1.5986068119308757e-9;16.314882277281885;50.45360079148516;1.7768296620830543e-11;1971.6453711336806;1.8552361383402642e-14;41.0546062447643;3696.8774923081783;4.8075768558153244e-9;0.0;20.13815809926341;3.66549305572284e-10;1.5842221939351638e-11
2056.0;46.07772451498219;4.2497366232947105;0.0;0.0;35.88554316148801;5.704475816732877e-14;1.5176550358069378;155.49241485174153;0.0;0.0;1.4296384218462793e-12;0.0;3.0227915055577154e-12;48.27898327019383;7.792000000000001;1620.137742809265;4.4986090630417567e-13;15.403291497845194;1811.5925952987818;1.7699686373740492e-9;0.0;54.12788932545092;1.6184295506173214e-9;16.314882277283182;48.04985423778214;1.2169042805621807e-11;1912.8884081937508;1.7991207808866198e-14;56.1110322064102;3741.9863202444626;3.73689145346499e-9;0.0;15.643426640488055;3.267975747957989e-10;1.5256629077984365e-11
2057.0;43.76902356137888;4.0933700600486835;0.0;0.0;7.540226143837813e-7;5.747399667743524e-14;3.598010006272484e-11;210.76996369698696;0.0;0.0;0.0;0.0;4.09342000523116e-12;48.2789832702085;7.305;1600.5042743603017;4.886089805786342e-13;21.038642045826514;1865.212270050024;1.7739902903266578e-9;0.0;54.12788932544979;1.6397819232133278e-9;16.168834168033776;38.74782105881963;1.1181799256379443e-11;1886.3173294448873;1.7163061807575656e-14;76.38247516830037;3733.3054299372684;3.6012927020110747e-9;0.0;12.00982138095696;3.0945166700690377e-10;1.3931763920295874e-11
2058.0;41.416869768352925;4.120286482407106;0.0;0.0;85.744544352148;6.01487776355497e-14;0.0;40.452225516822416;0.0;0.0;0.0;0.0;5.912112409993324e-12;48.27898327021624;6.818000000000001;1565.332857729523;5.314679914273728e-13;22.55629708163275;1953.896536889601;1.7776561318410532e-9;0.0;52.15943546534938;1.662362307718137e-9;15.526310113412443;34.64194422837383;1.0711051920047978e-11;1817.5172697027745;1.6351456710843724e-14;82.15706236290306;3772.8911564149503;3.4618660979365303e-9;0.0;7.44005323898977;2.923536079110552e-10;1.2811344196720223e-11
2059.0;44.421633036861564;4.4342075081694725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.566188790717185;6.331;1556.2130315111415;5.775356860702142e-13;22.55629708166797;1966.3048102345933;1.781000094515801e-9;0.0;40.10959136386968;1.6858210194108862e-9;15.132024031479965;34.140458674114484;1.099579848106832e-11;1820.064731237593;1.835264497113461e-14;80.73558315898478;3732.0696083643916;3.4343552481358354e-9;0.0;9.475137382464753;3.1988366201351514e-10;1.4528802154275153e-11
2060.0;58.478973081434056;5.646886702678091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.20618879072492;5.844;1504.0725298513632;5.634209447402507e-13;22.55629708166715;1965.0695747722875;1.781000094515801e-9;0.0;28.00265816704621;1.6858210194108862e-9;14.54059490857231;67.03866674324519;2.0454409882569686e-11;1782.4960657883573;2.15699512333644e-14;82.16793978070234;3978.9220138826095;4.5660155310474775e-9;0.0;10.525080484469115;5.721351499313631e-10;1.936256898861381e-11
