Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.3422550156477;512.9;89.4869362723462;523.0620540720065;80.0;1504.9837288116892;1326.171179579536
2022.0;1552.0;1163.2890314387482;0.0;2661.2436182012525;1843.5132240342455;462.4302266009003;100.0547472921568;458.63308852709326;86.1700238786929;820.5004770690039;342.7536550473391
2023.0;1509.0;1089.3041812747567;2196.2994369264966;884.6399999999999;2024.2053648290826;465.75681261026534;108.95936045404822;333.8958674156063;86.16729783600405;799.5097756332484;289.741443594135
2024.0;1412.0;955.101454968194;941.5385450318058;400.0;2179.2187410189954;532.9114613858128;96.77175122289938;170.40486616956886;94.77161345960197;731.2940536483288;223.71620852540582
2025.0;1412.0;913.7896423458271;498.2103576541731;400.0;2517.8203134131477;519.6225549553124;18.5207227827928;37.04479221356934;104.21194505266386;741.4197711099329;172.2776443284495
2026.0;1295.0;744.8993763639089;550.1006236360913;400.0;2720.6664839901846;505.69518402941816;0.06879462825468044;36.2892271291987;114.67260562905429;605.6890824562465;139.1216628846069
2027.0;1233.0;612.4954311346817;620.5045688653183;400.0;2800.1687642786433;491.1901503734172;0.06254039469980012;41.740460078105755;126.20927347774644;516.6732367814343;95.74177777972226
2028.0;1141.0;481.6798614192792;659.3201385807208;400.0;2757.932029233163;476.20675891233157;0.05628633531531027;47.65355121711218;138.8489779685702;414.0919375158955;67.51817201547482
2029.0;1049.0;380.338435376764;668.661564623236;400.0;2631.426613979641;460.6495648532295;0.05003229145729265;46.144253485599656;152.74890710145948;326.8891808596581;53.37023096774759
2030.0;958.0;306.2167462043226;651.7832537956774;400.0;2442.8570920981106;444.49673364961444;0.04377825672554354;50.24575617951306;168.03594964146538;259.29094155678104;46.824953258150764
2031.0;866.0;557.7715871977043;308.2284128022957;400.0;2524.080629802541;427.47879563245084;0.03752421954848993;49.03172964127466;185.05570872560128;540.7404660499758;16.93655183901017
2032.0;774.0;477.6082074400495;296.3917925599503;400.0;2545.72771441599;410.05854480903696;3.795192645667769e-8;45.90257797961201;203.57085557000903;462.3825079698925;15.133457268960845
2033.0;682.0;378.24444103915715;303.7555589608428;400.0;2489.412652173308;391.9508932735763;3.509653958934432e-8;42.60860997316614;223.95242145557597;361.12688715548614;17.017882564528342
2034.0;591.0;287.7652767597885;303.23472324021145;400.0;2362.183427967114;373.1352426583923;3.350581625692281e-8;41.85925827408398;246.38433228452104;268.8889529665908;18.76669723272647
2035.0;499.0;205.35965070745084;293.6403492925492;400.0;2171.755372027008;353.62840831598226;3.1968680949565886e-8;42.15929829960579;271.0309532408144;185.55200932040015;19.71056425616065
2036.0;407.0;131.15511088155057;275.8448891184494;400.0;1922.5795069792912;333.39420772180233;3.1516124390259256e-8;46.936768175948856;298.118176949112;108.17607122393676;22.90272536632204
2037.0;315.0;64.35638995866768;250.6436100413323;400.0;1623.4028798843708;312.3785003134908;2.940904400265036e-8;51.15451671068823;327.914678820474;30.787035943295102;33.502776413357644
2038.0;224.0;5.257524246281918;218.74247575371828;400.0;1285.5878468026683;290.38096503574616;3.002071172204259e-8;52.69159226221754;360.89694879208355;2.7745484695505502;2.3898164944370235
2039.0;132.0;0.0;181.2957442628565;400.0;995.7154980433945;239.09096503574617;2.7817547162027784e-8;50.781383695710126;649.3359545874181;4.965166750723117e-13;2.3898165570808353e-10
