Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
35.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090102682232e-9;0.00035
36.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.83909010030295e-9;0.00035
37.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098549795e-9;0.00035
38.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098531906e-9;0.00035
39.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098531906e-9;0.00035
40.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098531906e-9;0.00034999999965145946
41.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.839090098549795e-9;0.00035
42.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.839090099408483e-9;0.00035
43.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.839090102073994e-9;0.00035
44.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.839090098657131e-9;0.00035
45.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.014263964891286285;4.839090098531906e-9;0.00035
46.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098531906e-9;0.00035
47.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098531906e-9;0.00035
48.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.839090098531906e-9;0.00035
49.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.05015247805614703;7.945614389495638e-9;0.00034999999941736027
50.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
51.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
52.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
53.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
54.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.94561438947775e-9;0.00035
55.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.94561438947775e-9;0.00035
56.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614408172104e-9;0.00035
57.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614532145203e-9;0.00035
58.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389692421e-9;0.00035
59.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.94561438947775e-9;0.00035
60.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.94561438947775e-9;0.00035
61.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
62.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
63.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
64.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.945614389495638e-9;0.00035
65.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.94561438947775e-9;0.00035
66.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.945614389674533e-9;0.00035
67.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.124025361699083e-9;0.00035
68.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.123065200345989e-9;0.00035
69.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.123065196034659e-9;0.00035
70.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.65776335402599e-9;0.00035
71.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.94561439026488e-9;0.00035
72.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.94561438947775e-9;0.00035
73.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.038521478394204;4.945766249641118e-9;0.0003499999996355208
74.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249641118e-9;0.00035
75.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249641118e-9;0.00035
76.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249623228e-9;0.00035
77.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.9457662495874495e-9;0.00035
78.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249623228e-9;0.00035
79.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249623228e-9;0.00035
80.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249623228e-9;0.00035
81.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249623228e-9;0.00035
82.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249605339e-9;0.00035
83.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249623228e-9;0.00035
84.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.945766249641118e-9;0.00035
85.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.262047811701448e-9;0.00035
86.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.765408193694738e-8;0.00035
87.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;8.35641409878418e-8;0.00035
88.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;8.356413994060008e-8;0.00035
89.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.093506022819575e-9;0.00035
90.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249641118e-9;0.00035
91.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249641118e-9;0.00035
92.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249623228e-9;0.00035
93.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249623228e-9;0.00035
94.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249623228e-9;0.00035
95.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249623228e-9;0.00035
96.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.945766249641118e-9;0.00035
97.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.03458447838036366;4.62020023238557e-9;0.00035
98.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
99.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
100.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
101.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
102.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
103.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
104.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
105.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.0003499999996625825
106.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
107.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
108.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
109.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
110.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
111.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
112.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
113.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
114.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
115.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
116.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
117.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
118.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
119.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.62020023238557e-9;0.00035
120.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.62020023238557e-9;0.00035
121.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.02081607431807092;5.6434250928844504e-9;0.0003499999995858557
122.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.6434250928844504e-9;0.00035
123.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.6434250928844504e-9;0.00035
124.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.6434250928844504e-9;0.00035
125.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.6434250928844504e-9;0.00035
126.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
127.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
128.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
129.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
130.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
131.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
132.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;5.643425092866561e-9;0.00035
133.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
134.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
135.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
136.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
137.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
138.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
139.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
140.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
141.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
142.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
143.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
144.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;5.643425092866561e-9;0.00035
145.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
146.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
147.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
148.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
149.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
150.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
151.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
152.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;4.776957384774387e-9;0.00035
153.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
154.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
155.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
156.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
157.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
158.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
159.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
160.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
161.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.020195987425798367;4.776957384774387e-9;0.00035
162.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
163.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384756498e-9;0.00035
164.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384756498e-9;0.00035
165.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
166.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
167.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00035
168.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;4.776957384774387e-9;0.00034999999964730827
169.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0165949113681792;7.064710213228599e-9;0.00035
170.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;1.1552287924810907e-7;0.00035
171.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;1.1641594553309044e-7;0.00035
172.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.064710213228599e-9;0.00035
173.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.064710213228599e-9;0.00035
174.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.064710213228599e-9;0.00035
175.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.064710213228599e-9;0.00035
176.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.07;7.064710213228599e-9;0.00035
177.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
178.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
179.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
180.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
181.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
182.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
183.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
184.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
185.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
186.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
187.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
188.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
189.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
190.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
191.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.00035
192.0;0.0;0.0;131.45745760935037;0.0;0.03767123287671233;0.0;7.064710213228599e-9;0.0003499999994773765
193.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.2690537802821265e-9;0.0
194.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;8.638380064416607e-9;0.0
195.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;1.3509805782923269e-8;0.0
196.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;2.4500712852636288e-8;0.0
197.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;2.841273844440139e-8;0.0
198.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;1.0766336252205694e-8;0.0
199.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418246436e-9;2.4464600731070243e-12
200.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418244255e-9;0.0
201.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418243645e-9;0.0
202.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418243677e-9;0.0
203.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418244068e-9;0.0
204.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.2713134182443505e-9;0.0
205.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418244495e-9;0.0
206.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418244348e-9;0.0
207.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;5.2713134182438865e-9;0.0
208.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;5.2713134182433935e-9;0.0
209.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.007797088551941167;5.271313418243077e-9;0.0
210.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.2713134182429575e-9;0.0
211.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.2713134182429435e-9;0.0
212.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418243073e-9;0.0
213.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418243359e-9;0.0
214.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.2713134182439725e-9;0.0
215.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.2713134182445184e-9;0.0
216.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;5.271313418245388e-9;0.0
217.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762171385e-9;0.0
218.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762171685e-9;0.0
219.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762171848e-9;0.0
220.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.17712276217196e-9;0.0
221.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.1771227621719315e-9;0.0
222.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.17712276217174e-9;0.0
223.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762171265e-9;0.0
224.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762170606e-9;0.0
225.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762170354e-9;0.0
226.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762170457e-9;0.0
227.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762170715e-9;0.0
228.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;4.177122762170896e-9;0.0
229.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762171129e-9;0.0
230.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762171242e-9;0.0
231.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762171184e-9;0.0
232.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762170998e-9;0.0
233.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.17712276217076e-9;0.0
234.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762170427e-9;0.0
235.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.1771227621703276e-9;0.0
236.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.17712276217048e-9;0.0
237.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762170844e-9;0.0
238.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.177122762171265e-9;0.0
239.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;4.1771227621715195e-9;0.0
240.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.03296185250629263;4.177122762171837e-9;1.975161111786087e-12
241.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567126029e-9;0.0
242.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.9816665671265286e-9;0.0
243.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.9816665671266055e-9;0.0
244.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567126574e-9;0.0
245.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.9816665671264475e-9;0.0
246.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567125621e-9;2.311341491361758e-12
247.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.98166656712345e-9;0.0
248.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567122037e-9;0.0
249.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.04173634528564779;6.9816665671241504e-9;0.0
250.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567126034e-9;0.0
251.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567127973e-9;0.0
252.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567129572e-9;0.0
253.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.9816665671306785e-9;0.0
254.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567131531e-9;0.0
255.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567131211e-9;0.0
256.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.981666567129529e-9;0.0
257.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.07;6.98166656712743e-9;0.0
258.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;6.981666567124482e-9;0.0
259.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;6.98166656712031e-9;0.0
260.0;0.0;0.0;225.86719873233665;0.0;0.04185692541856925;0.0;6.9816665687249956e-9;0.0
