Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7403638272356;512.9;89.48248930581919;508.6683922269454;80.0;1723.402441609494;1104.6683884196175
2022.0;1552.0;1162.1371827338212;0.0;2662.3954669061795;1888.137646980488;461.60999999999996;99.91427484156911;428.2156247390002;87.7392845166621;847.2432941828536;314.8912733390144
2023.0;1509.0;1083.4305300292033;2203.3249368769766;884.6399999999999;2130.2273735133613;462.76468976266517;104.57683093601317;273.9992827976517;87.72326861239736;748.4600692966758;334.9692481106573
2024.0;1412.0;939.4797866020531;957.1602133979468;400.0;2327.3686653439863;529.7945125363935;85.4829875725934;127.06099466244135;96.49269861870705;678.7706660322123;260.7076627906804
2025.0;1412.0;884.9741270103433;527.0258729896566;400.0;2604.041078651586;516.3504286381387;48.268525804804725;43.682759259800264;106.12809996840885;668.3629840612224;216.61582665218248
2026.0;1295.0;714.2977272528354;580.7022727471644;400.0;2744.5216930834777;502.3821859419263;22.474643783832718;48.9602830951847;116.72972255758036;536.6926036038678;177.61567591856792
2027.0;1233.0;596.7916919690682;636.2083080309317;400.0;2776.7084526639746;487.8441141934418;21.87603905988859;54.8847791352412;128.41026450980195;467.94853393190226;128.85750878430397
2028.0;1141.0;479.73985289352584;661.260147106474;400.0;2702.8284183374285;472.78542552054626;20.316082463626707;60.5183792358991;141.23132726882307;374.1920129320141;105.56469070426421
2029.0;1049.0;388.50037410676975;660.4996258932301;400.0;2559.083668609091;457.1886834012271;18.82413654633305;56.23230388754711;155.30118591773513;297.3395201383722;91.17759137345976
2030.0;958.0;320.820759577284;637.179240422716;400.0;2369.7961085023826;440.8255801782268;15.00858920085022;54.274150304915786;170.9011464252336;236.70964199818494;84.1224588252059
2031.0;866.0;566.4814621711773;299.5185378288229;400.0;2437.7656714091386;423.73574889160113;18.03232542556531;56.743824947254964;188.14237202662522;545.1606377703378;21.32083623619438
2032.0;774.0;486.9056844634439;287.0943155365562;400.0;2444.1420003306284;406.09677201820085;19.236923522884116;55.19566000086891;207.0299458054748;466.5157496610721;20.3898947189742
2033.0;682.0;389.21306627404374;292.78693372595603;400.0;2372.931323998567;387.8591484084665;17.736956358115542;54.827637839522836;227.73481146042394;367.55437764700116;21.65566969446139
2034.0;591.0;300.551387013607;290.4486129863931;400.0;2232.237190137467;368.91299250465346;15.783834341051827;56.54869402900174;250.51586571640783;277.1928561760775;23.35022446182497
2035.0;499.0;219.87600647461596;279.1239935253841;400.0;2037.8433276797136;349.2652861384123;11.836230813219329;53.16835198073807;275.548961574405;195.40121622569808;24.46361418110575
2036.0;407.0;146.90729168181412;260.0927083181857;400.0;1798.6222511003343;328.88540227161934;9.091948110555697;48.15101787901837;303.05935465440956;127.52435626071814;19.370531736871254
2037.0;315.0;80.02764374160952;234.9723562583904;400.0;1512.2726088944028;307.60754088908743;7.601704311382271;51.16804074707143;333.45178471574417;60.65034107462618;19.365187673618014
2038.0;224.0;19.619315556197108;204.38068444380292;400.0;1187.519353410842;285.53137290178597;7.197036306708828;51.64416183126304;366.86333104309466;8.064849898147774;11.54255959855239
2039.0;132.0;0.0;168.4825828479859;400.0;896.1022550238195;234.24137290178598;6.976254166983186;50.19947131825344;579.4590466316649;1.1942876700630347e-11;6.648079323847347e-9
2040.0;40.0;0.0;61.03408500793989;400.0;657.9108089964121;182.951372901786;6.87230090626951;48.367772219351814;598.5753588856558;1.49491188446591e-11;8.268259477141162e-9
2041.0;0.0;0.0;0.0;400.0;482.65277038586254;131.661372901786;4.389281374360017;39.20738433440357;624.8915743496785;1.863426141045205e-11;1.0221985656725604e-8
2042.0;0.0;0.0;0.0;400.0;329.51230788715066;112.75461545715109;4.321145766058662;36.06470127550215;661.4913538694686;2.2542040264461425e-11;1.2248098788005926e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;166.75156579345364;161.97665366784827;4.138583476253455;29.978838282928628;590.9151699745341;20.811303339235188;12.504488396122614
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;105.02131434883287;134.32299016257082;3.2616815876088094;24.14557969444112;650.0547972506544;45.90118066219446;54.080219157410156
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;74.17975106571728;105.6011782204946;3.660292832361777;21.58009223025919;715.1188897951872;72.29925772138598;27.680965071581376
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;77.2378513352571;75.78072540486824;2.4841439027948793;18.677030422797024;786.6804742791235;76.52040030733546;23.45892922165331
2047.0;0.0;66.6666666666669;0.0;0.0;81.03073977319664;44.8059259652963;2.2260063930194343;15.84184587041163;865.4155684759477;48.5772120041967;18.067733251813014
2048.0;0.0;0.0;0.0;0.0;59.72577772474351;4.859415083216618;2.205990966793903;14.23955599844261;969.1974957130901;3.283231277098793e-7;9.627749884728267e-8
2049.0;0.0;0.0;0.0;0.0;47.33154212239011;0.0;1.810343750977034;10.583891851376364;1054.092395894203;2.2133165418468336e-11;1.4780853695988914e-7
2050.0;0.0;0.0;0.0;0.0;36.18915523728303;0.0;1.8463291741998404;9.296057710907242;1155.514849268367;1.439263765157113e-11;4.834533640612591e-7
2051.0;0.0;0.0;0.0;0.0;26.732054514457086;0.0;0.9335358107390545;8.52356491208689;1270.60830661769;1.129619108321735e-11;3.284057927281235e-6
2052.0;0.0;0.0;0.0;0.0;19.40491685459109;0.0;0.5147399797434283;6.812397680122569;1397.1795701416129;9.632367241442517e-12;2.7026955886451524e-5
2053.0;0.0;0.0;0.0;0.0;14.17617215105977;0.0;0.34050647013009416;4.888238233401227;1535.789638621729;8.560991467968776e-12;0.0030924306695512857
2054.0;0.0;0.0;0.0;0.0;10.207056544276957;0.0;0.2119212157385437;3.757194391044269;1688.1339820505839;7.769069328943585e-12;0.01434201762121749
2055.0;0.0;0.0;0.0;0.0;6.642023535306377;0.0;0.21192096006603617;3.3531120489045447;1854.3762509107598;7.162005156699381e-12;0.03553547233678936
2056.0;0.0;0.0;0.0;0.0;2.9345338460779593;0.0;0.21192095352989945;3.495568735698518;2030.086833097704;6.6723237927661425e-12;0.10789014815543178
2057.0;0.0;0.0;0.0;0.0;-0.05106845051437503;0.0;4.0982868884607963e-7;2.9856018867636456;2215.5558270735924;6.269073440290917e-12;0.2264618940820139
2058.0;0.0;0.0;0.0;0.0;-2.018726161773232;0.0;4.0836161520171245e-7;1.9676573028972422;2402.172152520027;5.930412500998951e-12;0.43982324638529974
2059.0;0.0;0.0;0.0;0.0;-2.8479943068371902;0.0;4.069611094639681e-7;0.8292677381028487;2518.9590823568665;5.761795084628458e-12;0.8292678560251939
2060.0;0.0;0.0;0.0;0.0;-3.538504313619676;0.0;1.7643421503463768e-7;0.690509830348271;2647.1062411299945;5.815766152449475e-12;0.6905099545468365
