Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.6208517640443;512.9;89.60129927109358;501.66909432486216;80.0;1922.9687666734449;905.9589112201974
2022.0;1552.0;1161.5867436988765;0.0;2662.9459059411247;1912.7466933144815;461.60999999999996;99.91343411356246;409.9374680348768;90.64224986402142;895.8137959029033;265.77051887063084
2023.0;1509.0;1080.3609282525945;2206.9449776885313;884.6399999999999;2188.3653985170035;457.20197391779703;104.18176180906309;243.3584873232124;90.63606510504488;753.9671414970063;326.3820817283231
2024.0;1412.0;930.8912971883226;965.7487028116768;400.0;2407.999399124109;524.0771917707523;84.01962288861252;103.16048192185227;99.66392574322072;681.3999524387694;249.47928597638798
2025.0;1412.0;869.2215843073508;542.7784156926493;400.0;2658.843891181441;510.44620430993075;69.37302613771888;38.55786180236914;109.59576653888209;652.3964724999365;216.81789417372016
2026.0;1295.0;697.0125848456273;597.9874151543727;400.0;2771.0352212358457;496.2318581852517;47.64227506523552;40.9471215407349;120.55005140894406;508.8913740873191;188.10822318509238
2027.0;1233.0;585.9021597121018;647.0978402878984;400.0;2794.7880671360904;481.46844654553496;35.81967695102323;44.86119031529882;132.60286376027477;439.35948345852324;146.52700787177184
2028.0;1141.0;474.0513192313774;666.9486807686226;400.0;2723.959433352041;466.1432723023396;29.97739996917396;48.75928074391331;145.85929843850747;361.25925958348955;112.77916295811232
2029.0;1049.0;383.9171545900623;665.0828454099378;400.0;2586.59407312249;450.2846267030051;25.10454331920477;45.8933447974031;160.40325001284387;287.6705677682768;96.2451114815762
2030.0;958.0;315.2389648138743;642.7610351861258;400.0;2404.516798587463;433.7570069104653;24.694888429998958;38.86434400843683;176.44767539728255;224.87568840851407;90.37925452656957
2031.0;866.0;562.8918022067023;303.1081977932977;400.0;2484.6745414513343;416.47056583390247;19.8369252408935;46.42656826803533;194.18672627574725;516.2473381258608;46.65451613136145
2032.0;774.0;482.2516744549496;291.7483255450504;400.0;2499.7777293698077;398.6162497651415;17.128711055072458;51.40352571626197;213.62242779648713;443.1057382167152;39.15592414189648
2033.0;682.0;383.234927509101;298.765072490899;400.0;2445.957294958142;380.1307969495844;12.776873057562828;44.14769191361941;234.95171624427905;342.91154305969997;40.3362104801131
2034.0;591.0;293.1794898520897;297.82051014791;400.0;2323.9089838711143;360.8973916220617;13.177797370733837;41.152611946321905;258.44495822875547;246.88909593846012;46.29925504843452
2035.0;499.0;210.36705704850402;288.6329429514958;400.0;2139.6042477368974;340.9389565706431;13.639335284015324;40.093501328062786;284.2732114280705;158.87915640907272;51.49531586248722
2036.0;407.0;135.50311138083492;271.496888619165;400.0;1895.8824244203695;320.24817435494026;14.91709059943741;44.05966974298515;312.64559472371946;83.5838576167592;51.92894756931065
2037.0;315.0;67.9963632042334;247.0036367957664;400.0;1599.8450268191668;298.6919798892618;16.051210330236902;49.29057058593735;343.93195988115014;26.207953480065086;41.796618932628064
2038.0;224.0;8.33560497360375;215.66439502639628;400.0;1261.50069245376;276.3002306373792;17.152146689622615;53.22756201200882;378.35779170549466;0.7043914846005171;7.641268975074483
2039.0;132.0;0.0;178.4476298436839;400.0;973.43345180988;225.01023063737918;16.820664402851243;46.23634560364948;578.1119834822418;6.561493387375586e-12;5.78248628673877e-11
2040.0;40.0;0.0;80.0;400.0;743.8192705214773;173.7202306373792;16.421557019227;39.472393631796535;596.0690482653597;8.44575347493798e-12;7.257334337661237e-11
2041.0;0.0;0.0;0.0;400.0;568.1639444262827;129.14630698921917;15.708056556792343;30.800962549183104;621.1064988635237;1.0918117256580328e-11;9.164098759402162e-11
2042.0;0.0;0.0;0.0;400.0;410.95322252047276;116.32269397759546;15.227158446652068;25.660869481562354;655.3531223284544;1.3899623059368117e-11;1.1435447605159448e-10
2043.0;0.0;0.0;0.0;400.0;238.22175052604865;134.59931850003682;15.394470162067206;22.737683332320117;636.8473494805601;5.532421361309608e-11;4.334011233978677e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;113.86351519439702;122.97562062558734;15.47931715547036;19.236630883927226;670.0083888093691;7.7658262142223915;25.581644413267057
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;88.80742752020151;93.8674612097717;15.26377367057076;15.924852793853013;736.9738241903965;40.53871591266639;59.47628032472163
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;96.76811064976931;63.654224849517504;15.168896769095964;13.21619525181871;810.6036209073616;50.27489491905457;49.73991553727065
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;136.37503621653667;33.05015204382369;15.372783351396917;11.970139038012046;889.9789288288725;33.05015316357785;66.98225694909519
2048.0;0.0;66.6666666666669;0.0;0.0;177.62026618614254;1.2176519414334734;14.987169889422164;9.216614866205418;977.3060616232503;1.2176508207116334;65.5001348785812
2049.0;0.0;0.0;0.0;0.0;154.49041715129215;0.0;14.961958277362205;8.16789075748818;1079.5275167352877;1.0318020310657079e-11;0.013039486768501177
2050.0;0.0;0.0;0.0;0.0;132.38322026460028;0.0;15.056423139590676;7.0507737471011955;1187.3026298149825;6.834112341519985e-12;0.014831855882197601
