Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.84135118758363;-0.28487954000000004;0.0126;0.024349999999964414;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.8372517998805304e-13;0.052405932269381346;0.022469999999985807;0.0;-2.866051878247164e-12
2.0;163.84135118753525;-0.28233063199999997;0.0126;0.024349999999964414;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.8372517998796257e-13;0.049749286779442715;0.022469999999985807;0.0;-2.866051878247164e-12
3.0;163.8413511875033;-0.28039142600000005;0.0126;0.024349999999964414;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.837251799879238e-13;0.047940856236664726;0.022469999999985807;0.0;-2.866051878247164e-12
4.0;163.84135118747196;-0.277665108;0.0126;0.024349999999964414;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.837251799878721e-13;0.04613183508470239;0.022469999999985807;0.0;-2.866051878247164e-12
5.0;163.8413511874771;-0.278801248;0.0126;0.024349999999964414;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.8372517998789795e-13;0.04642886963354013;0.022469999999985807;0.0;-2.866051878247164e-12
6.0;163.84135118753173;-0.28366492;0.0126;0.024349999999964414;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.837251799879755e-13;0.049550920737525976;0.022469999999985807;0.0;-2.866051878247164e-12
7.0;163.84135118774486;-0.29589681;0.0126;0.024349999999964414;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.837251799883503e-13;0.06006293749354972;0.022469999999985807;0.0;-2.866051878247164e-12
8.0;163.84135118829647;-0.310857744;0.0126;0.024349999999964414;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.8372517998935844e-13;0.0738247728374915;0.022469999999985807;0.0;-2.866051878247164e-12
9.0;163.84135118917357;-0.31669256;0.0126;0.024349999999964414;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.8372517999083185e-13;0.0809696669414309;0.022469999999985807;0.0;-2.866051878247164e-12
10.0;163.8413511895599;-0.32209970599999993;0.0126;0.024349999999964414;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.83725179991323e-13;0.08246774479237333;0.022469999999985807;0.0;-2.866051878247164e-12
11.0;163.84135118934296;-0.32911517;0.0126;0.024349999999964414;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.837251799910645e-13;0.08169444865201446;0.022469999999985807;0.0;-2.8660519053522182e-12
12.0;163.841351189264;-0.333899634;0.0126;0.024349999999964414;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.83725179990974e-13;0.08137172769144624;0.022469999999985807;0.0;-2.866051878247164e-12
13.0;163.84135118911726;-0.33468972399999997;0.0126;0.024349999999964414;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.8372517999076723e-13;0.08070110439158724;0.022469999999985807;0.0;-2.8660519053522182e-12
14.0;163.84135118913153;-0.33232339;0.0126;0.024349999999964414;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.8372517999076723e-13;0.08077063762742254;0.022469999999985807;0.0;-2.866051878247164e-12
