Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.66109889821774;6.11836453158568e-5;1.236917423177604e-11;0.0;32.24265234960976;1.860717534407325e-14;1.9729073126104325e-11;51.73635991728427;3.3558553059666835e-12;0.0;14.24195076789627;3.909728499443602e-12;0.9543847275881339;5.040000000010083;19.967;688.5417603648638;1.4407500000000022;19.062000000090787;963.4364488456596;43.16400000000019;23.8;49.500000000012555;8.988000000000143;1.139000000198482;23.434966858711068;3.520443817520173;853.1457007391629;5.816089805032042e-16;68.7747006193066;2070.2085856389645;349.0592137176648;18.23823581213473;83.99336183027803;4.029800127853675;0.03617028732325701
2032.0;69.96456906221835;0.0008149079120737936;9.353664268858969e-10;0.0;97.30774370639853;6.707486442174778e-15;2.1031506761769555e-11;38.09039794824506;7.452245524824574e-10;0.0;10.4114601236247;4.439717928953501e-12;1.0466923637404293;4.200000000022204;19.480000000000004;713.3950793811402;2.076523480736513e-14;18.356000000109006;1004.1814754296106;39.24000000000037;19.833333333333332;45.00000000002839;7.490000000000207;0.9543847277866159;20.77477269127291;8.020828385580295;883.2290501252211;3.9459474065727345e-15;66.15492200897178;2157.6443302195134;318.6926589843706;17.217745042065356;79.18096231713939;5.382542235472456;0.20631920202806162
2033.0;71.62249454398578;5.665465487499035e-5;1.2581281274041693e-9;0.0;88.91186896497423;3.627462614791308e-15;2.2667183405360137e-11;38.112808357223884;1.061159329616047e-10;0.0;8.267532017300768;2.9545046152267886e-12;1.0005385455880917;3.360000000025244;18.993000000000002;803.3134897542053;2.7472721249539907e-14;17.650000000128735;1031.2805400445222;35.31600000000055;15.866666666666667;53.02289823608908;5.992000000000294;2.001077091527045;16.44357170087809;7.016800687197922;992.019219312763;5.504446452041209e-15;63.33096302076405;2213.8460544244213;283.84568090231176;12.6993324533854;89.10651228290224;4.268244690677287;1.2751635927133556
2034.0;71.38605712861721;1.9036507886625025e-5;4.4840142289163187e-10;0.0;73.38627121824695;3.512617676044864e-15;2.4374711676432556e-11;48.35564124788341;1.023684247160854e-10;0.0;14.891380532162007;2.2933248098801483e-12;1.5008078183214961;2.5200000000295084;18.506;884.8360253858463;3.1100183864331215e-14;16.944000000149767;1058.4020150684128;31.392000000000767;11.9;62.76484900398535;4.494000000000416;3.001615637115137;12.384838054873399;6.225782102908319;1088.0527730948095;6.254530583119845e-15;60.40936967571662;2271.569325925119;253.5974107093851;9.128277667624763;97.57943542515228;2.5231148271566277;2.1809110864343655
2035.0;71.71866202995311;0.003428494677785401;2.511465010040273e-11;0.0;57.51691102433225;3.785622877189012e-15;2.493877414852648e-11;76.51080255386451;9.659596030809423e-11;0.0;2.77721212071589e-10;1.9482673971269354e-12;2.2512117273947165;1.6800000000367474;18.019000000000002;950.8329632707599;3.461280154037608e-14;16.238000000172434;1095.766322982963;27.46800000000103;7.933333333333334;68.67630912761004;2.996000000000611;4.502423455436633;8.168435476172748;6.130303527261798;1167.6120908078735;6.588912166684569e-15;57.52638479159415;2347.6826308721224;215.66339608257633;6.016125435783161;102.0775443879269;1.6801936820452528;2.9272624538467826
2036.0;70.83943102209633;0.0001337812068982649;7.032976870495912e-12;0.0;132.5971130670615;5.268330656086423e-15;1.9113859439946695e-11;3.6000713725898935e-11;1.0652898677615485e-10;0.0;2.659200609730259e-11;2.3827262003255466e-12;3.376817591000099;0.8400000000491166;17.532;1000.9605409617587;3.839842441756509e-14;15.532000000196808;1161.285792203494;23.54400000000138;3.966666666666667;72.4438411449108;1.498000000001022;6.753635182831349;4.126850898016496;5.368924518995221;1224.6448874161285;6.513418271936367e-15;55.571352703080215;2487.278358552984;154.74588217205286;2.7561304058547194;100.04357100209597;0.7925260928491594;3.8885601608991234
2037.0;80.08664379189138;0.00025899714282933496;9.612889723631287e-12;0.0;58.70526248496079;1.2605386216104665e-14;2.144613022161243e-11;31.79316801057307;5.600156342581083e-11;0.0;2.6616776406104743e-11;2.6419261434989214e-12;5.0652263866235;9.8448300060375e-10;17.044999999999998;1126.168320695487;4.360122863294884e-14;14.826000000221747;1150.2944588701966;19.620000000001838;0.0;82.83522167707282;8.334492707036164e-11;10.130452773831449;3.0529407618679067e-9;4.943242463625145;1368.7436622726875;6.405564216690942e-15;52.6832532100911;2463.7498878003585;158.66972527339183;0.0;116.19025571733215;1.6466446841232828e-10;5.496896526899572
2038.0;81.99037668919466;0.0007804362590394221;1.1764972746647e-11;0.0;92.09878205196725;2.2246404900073932e-14;2.4085539153752204e-11;31.50128710894007;3.457406288629135e-11;0.0;1.264588119704998e-11;2.455019096145268e-12;7.597839579662209;2.2426111280079194e-9;16.558000000000003;1184.8735831804477;5.6138643182922353e-14;14.12000000024086;1182.0876268807697;15.696000000002465;0.0;78.33522167735055;8.588066814527237e-11;15.195679160454949;7.603443537311134e-9;5.724392512817336;1434.020900071823;8.887324347084646e-15;50.15479733139045;2531.5275444054337;126.25118855808246;0.0;113.63089914725553;1.2423217042299775e-10;9.22796982974555
2039.0;81.63663940331402;0.0015002140829080157;1.6238726106574456e-11;0.0;50.75755767262125;1.8526138896193344e-14;2.739484247596126e-11;34.60023754103817;4.663876333418805e-11;0.0;6.861458214282137e-12;2.6713703195826948e-12;4.19829210673339;2.6910125508995512e-9;16.071;1276.9723652324149;7.831461512960614e-14;13.414000000262305;1213.5889139897097;11.772000000003379;0.0;73.83522167737713;8.979039664471597e-11;22.793518740117158;8.525759095348167e-9;5.317857214603645;1535.5670918220137;1.7209199943652873e-14;48.28472989329352;2601.209825185689;94.05935261252286;0.0;110.45366534375783;1.2539931151705628e-10;14.028177665968864
2040.0;83.08943988102986;0.0029418079409417996;2.4919400671855292e-11;0.0;31.54984839581338;1.0238054611522474e-14;3.177504814039287e-11;61.16743177702798;3.6864467516802636e-11;0.0;4.993834596708736e-12;2.134571990932174e-12;1.6614907982540484e-10;2.716127200999954e-9;15.584000000000001;1327.7299229050361;9.675522692309108e-14;12.708000000286392;1248.189151530748;7.848000000004891;0.0;69.33522167740375;9.423011457366947e-11;26.991810846850548;7.359429736714164e-9;5.378648424050947;1618.3914070669236;2.205830595014168e-14;45.805139924063916;2648.5232852263644;62.145799598379796;0.0;107.68467811657234;1.3091992095411924e-10;17.84688297582629
2041.0;84.01377106313457;0.009047590462947189;4.770558060260169e-11;0.0;1.2346131429893595e-8;5.983572105630398e-15;3.901115251545046e-11;128.29591779628137;2.3001754062321586e-11;0.0;4.376618733472902e-12;2.367069361788439e-12;6.888940941509543e-11;2.72316017787045e-9;15.097000000000001;1359.2797713008495;1.0688770173898686e-13;12.708000000313787;1309.356583307776;3.9240000000082462;0.0;64.8352216774164;9.718461918889626e-11;26.991810847016698;7.219942866845418e-9;5.783122638686193;1666.0640923144854;2.5899956629856297e-14;45.0234620009086;2765.8481115944323;22.042731817882494;0.0;99.58751300468738;1.2316681881750569e-10;18.12084755617922
2042.0;81.40242097567231;0.019274554770387618;1.217249248331194e-10;0.0;1.1428759362148885e-6;5.232069344750284e-15;4.9582631561450726e-11;70.70875853754818;1.7438784046958645e-11;0.0;4.213774479799986e-12;2.5471969549828513e-12;4.7296608686030656e-11;2.732773067594081e-9;14.61;1359.2797713131956;1.1273686824264772e-13;12.708000000345562;1437.6525011040574;7.534704030100874e-10;0.0;60.33522167742326;9.947794399877641e-11;26.99181084708559;6.861163300625995e-9;4.7550885739218485;1668.7419665016373;2.17010751203238e-14;44.659536396113474;3024.456467341074;2.675478164837851e-9;0.0;78.46084698814376;1.1281444781323595e-10;17.30566542196118
2043.0;78.14413641867499;0.02618791829969479;7.338800933725975e-10;0.0;36.72115569911066;4.9368691893057955e-15;6.418316131201029e-11;69.00535617721133;1.2421230462110078e-11;0.0;4.194624538805386e-12;2.5139572441538246e-12;4.230842898475643e-11;2.744538040340728e-9;14.123;1359.2797724560717;1.1779168492653026e-13;12.708000000384573;1508.3612596416056;8.595863359716921e-10;0.0;60.33522167742826;1.0142621139590335e-10;26.991810847132886;6.204856561929653e-9;2.961256128678828;1671.6920135738446;1.6146376886524493e-14;45.54217611192315;3171.8120414029286;3.0327225063381633e-9;0.0;68.42825923256056;8.987938076860297e-11;15.115832922513846
2044.0;74.62206702418673;0.04148536534589844;1.2581488580315688e-9;0.0;37.57796409660767;4.971976483225369e-15;8.872914047830091e-11;63.61964533088973;1.175897358918355e-11;0.0;4.230728754995845e-12;2.4310510264873354e-12;4.3072425835701694e-11;2.7607767664473026e-9;13.636000000000003;1396.0009281551822;1.2247921690141254e-13;12.708000000434156;1577.3666158188169;9.619547606877776e-10;0.0;60.335221677432635;1.0380893759622889e-10;26.991810847175195;5.995890834815286e-9;1.572034432386891;1713.5111160692;1.3612530871987949e-14;45.2959983735661;3325.2297271352195;3.389570891044986e-9;0.0;59.34320645404405;8.515626908418267e-11;12.740020905483291
2045.0;71.79419078978167;0.061878195262448324;1.3372555813630015e-9;0.0;1.8092098064568444e-7;5.533409836952429e-15;1.4088148817718743e-10;45.90095152276515;1.0175052651532659e-11;0.0;4.459166525488456e-12;2.2643195695421367e-12;4.639639876889702e-11;2.785696167119158e-9;13.149000000000001;1433.57889225179;1.2705879432320353e-13;12.70800000049834;1640.9862611497065;1.0585507209958718e-9;0.0;60.33522167743685;1.0645086373972781e-10;26.991810847218268;5.5231725447013826e-9;0.5517037442822653;1752.3563714038332;1.2262260870929212e-14;43.807666979815444;3425.0665586640357;3.606491444757792e-9;0.0;53.005450328460256;8.276689585281193e-11;9.181028762674119
2046.0;69.40433775359332;0.13464335277571735;1.376405571604685e-9;0.0;72.46535748145942;4.4341475868885615e-15;3.2805419553152775e-10;123.5910467277812;8.382759833491249e-12;0.0;4.851964017852714e-12;2.024105953218686e-12;5.098741810491653e-11;2.8334017477217596e-9;12.662;1433.578892432711;1.3178257719411833e-13;12.708000000587068;1686.8872126724716;1.1650797077720267e-9;0.0;60.33522167744104;1.0890588283587308e-10;26.991810847264663;4.145216516994664e-9;1.1997662735641768e-10;1764.7797818717918;1.1690694719789644e-14;43.626871489935716;3536.614382660988;3.9731694595906104e-9;0.0;48.547487265888236;7.184585867447905e-11;7.928299431485453
2047.0;66.19476235515796;0.2694331956632937;1.4295913805892464e-9;0.0;23.828995419970276;6.030017762721504e-15;1.2436221669299454;179.58372564376214;6.869438884797306e-12;0.0;5.382980016375126e-12;2.3393335360542776e-12;5.876250486879117e-11;2.955126672554879e-9;12.175;1506.0442499141705;1.1760954943693364e-13;12.70800000072795;1728.043259400253;1.2210812711978375e-9;0.0;60.33522167744527;1.1157725315545578e-10;26.991810847310084;4.950929743737894e-9;9.216927522525009e-11;1828.2591338030493;1.0177525878777447e-14;44.75966899841292;3590.415207751004;3.967986707166459e-9;0.0;44.66705618451811;7.675756270001731e-11;5.318167924276991
2048.0;63.47684413646936;0.5995511100460102;1.7583572525074629e-9;0.0;31.217746203861395;7.705375161941133e-15;3.1770000000207568;233.06785935538377;5.670687407928081e-12;0.0;6.00621101190882e-12;2.706585631874012e-12;6.929624360079988e-11;3.6890067659274765e-9;11.688;1529.8732453341406;1.1693208075748036e-13;6.354000001057668;1783.9744850440156;1.2556553340841289e-9;0.0;60.33522167744973;1.1371182514638795e-10;26.991810847363233;5.768970523587813e-9;8.611158552501478e-11;1857.1591828070316;9.314130214782488e-15;21.311236625676205;3704.4413094863457;3.545736841257683e-9;0.0;41.77014781438264;5.667102969474269e-11;3.763460679018397
2049.0;60.855749970166386;1.2733760479037988;1.6994873377392608e-10;0.0;28.176144626619056;1.0435951911297527e-14;0.6218110836982049;155.92131236143362;5.189750980512118e-12;0.0;6.768342557876253e-12;3.065594852597506e-12;8.255223916927279e-11;4.947155623959045e-9;11.201;1561.090991538002;1.210099933046302e-13;1.2436221679946506;1831.563594399403;1.302294097418317e-9;0.0;60.335221677454;1.1607889450817639e-10;26.99181084742688;7.532503499886743e-9;7.741076421516158e-11;1892.5248544132085;8.39863693626641e-15;3.925514914536383;3801.010141981158;3.6133869753525836e-9;0.0;37.50201023948319;5.28632218757765e-11;3.3661912730977592
2050.0;58.43946317405064;1.6320281754144825;2.50331168676396e-10;0.0;9.191826711657465e-7;1.348643837056573e-14;2.2103110837616655;106.18254922504961;0.0;0.0;7.798932279692815e-12;3.289519457627511e-12;9.926742562836053e-11;6.284411205322047e-9;10.714;1589.2671361646212;1.2793332753988285e-13;4.420622168002633;1861.3600769247519;1.3391585649351195e-9;0.0;60.33522167745879;1.1862609146315924e-10;26.991810847502602;9.187853331444739e-9;6.236583238062545e-11;1924.3748690197012;8.083981024404247e-15;15.125674549750965;3866.568289748364;3.6284596538951865e-9;0.0;36.17315870940123;5.1013116779821714e-11;1.9666718104394465
2051.0;56.529904354955654;2.261563524160538;5.4295860159264396e-11;0.0;48.02314327579717;1.687801081524866e-14;2.5212166256207946;111.00670187290376;0.0;0.0;9.258882731300237e-12;3.4324165074562614e-12;1.2050701815059578e-10;7.656662323000422e-9;10.227;1589.2671370838038;1.3763414303325957e-13;5.0424332516879495;1892.914357997837;1.3621603189974411e-9;0.0;60.3352216774642;1.2114004870731308e-10;26.991810847593456;1.1307343175472821e-8;5.952134114639954e-11;1920.8943249974866;7.806572338878941e-15;17.556855544904792;3910.743572863383;3.3821890254234718e-9;0.0;35.21828606973391;4.78911773523986e-11;1.16904233223425
2052.0;54.15670079289671;2.9016003802644086;2.482396460652518e-11;0.0;61.017332781674945;1.828759336456447e-14;3.6263721674833604;117.44742072849189;0.0;0.0;1.130271130216481e-11;0.0;1.477296996021565e-10;9.085532381675242e-9;9.740000000000002;1581.8702803596059;1.492438231924218e-13;7.252744335436326;1945.1732557219023;1.3795991030443998e-9;0.0;60.33522167747017;1.2357109973380041e-10;26.991810847703302;1.2834926564982312e-8;3.521055327148048e-11;1896.856802198206;7.724288387127366e-15;26.344260770531424;4002.400973936762;3.293474993176469e-9;0.0;32.661092336531915;4.62943573441241e-11;2.2428160835708504e-9
2053.0;51.80505384638319;3.6874966487057503;1.526522154601576e-11;0.0;5.013298763345705e-8;2.3388919928844198e-14;4.88698048025151;147.74195749985566;0.0;0.0;1.4081974393895013e-11;0.0;1.8336581260700994e-10;1.0843535264206373e-8;9.253;1559.7576131413027;1.5492603034088161e-13;9.773960961043409;1996.0144532295315;1.39202033350651e-9;0.0;60.33522167747688;1.2583541930334256e-10;26.991810847836973;1.4347877305240917e-8;3.3171311133385873e-11;1861.9325408299342;6.572712119190177e-15;35.599754200860595;4084.7388950382974;2.610447531266788e-9;0.0;30.234145097941024;4.480630510073738e-11;1.6580353552613335e-9
2054.0;49.33204395538066;4.527015355915064;1.2532605043136311e-11;0.0;3.564939076791111e-8;2.6774118130449446e-14;6.700166563901319;233.77802631682704;0.0;0.0;1.7861663354839145e-11;0.0;2.3121103105161406e-10;1.1013053080489007e-8;8.766;1499.5421845898568;1.5606854536965188e-13;13.40033312851231;2080.332580489604;1.4037793070956935e-9;0.0;60.33522167748456;1.2785952525656125e-10;26.99181084800056;8.082031594149452e-9;3.233597294695409e-11;1797.5458090117627;6.021526555675608e-15;48.814634062395314;4192.784250189261;2.5330127560778644e-9;0.0;24.673619317452427;2.6612955541713897e-11;1.4418760427560346e-9
2055.0;46.86837842247832;5.322417688675615;0.0;0.0;3.0215120301056204e-8;2.850549242686955e-14;9.143656803889925;172.83428866324442;0.0;0.0;2.3182307677917252e-11;0.0;2.9761417740135935e-10;1.1262565948403362e-8;8.279000000000002;1410.184187189484;1.6431652460390798e-13;18.287313608748327;2240.113535267273;1.413954359747226e-9;0.0;60.335221677493394;1.3019885879261553e-10;26.99181084819572;7.352956953887168e-9;3.086553301951693e-11;1720.199970451923;5.715781983444196e-15;65.86056479201768;4329.077202625356;2.487847820202869e-9;0.0;14.983182887085862;2.4322766249735317e-11;1.3041719795087372e-9
2056.0;44.23114311504754;5.933386392779843;0.0;0.0;9.227688649299706e-8;2.8546188302664214e-14;2.0524945576957716;97.13838888673557;0.0;0.0;3.106722551517483e-11;0.0;3.940335213700978e-10;1.1313258239455625e-8;7.792000000000001;1335.9605682769493;1.8258396241925506e-13;24.987480172632775;2370.5536522215452;1.4223371195807173e-9;0.0;60.335221677502645;1.3290544442448954e-10;26.99181084840747;7.030535355132086e-9;2.992295191232242e-11;1635.2347349129384;5.766007279445203e-15;87.21140441255608;4445.619266233517;2.387750498987453e-9;0.0;8.080217471591649;2.337903361981629e-11;1.2392168571569358e-9
2057.0;40.606289192134284;5.709159291870759;0.0;0.0;0.20942672764339887;3.0268295321946547e-14;2.2643229272053334e-9;106.42332960246713;0.0;0.0;0.0;0.0;5.434268215265258e-10;1.1325961997318343e-8;7.305;1281.3920403808095;2.0514657861628887e-13;34.13113697650448;2415.955681190996;1.4292065584655147e-9;0.0;60.33522167750466;1.3597103927708703e-10;26.037426121213375;6.996405028078311e-9;2.993479697447941e-11;1580.2362783692884;5.507496021017248e-15;120.81182449783334;4512.523550752487;2.34711205010727e-9;0.0;4.269923633598244;2.336604857834284e-11;1.191390065222859e-9
2058.0;37.775014310635974;6.243435018673447;0.0;0.0;177.5639524078756;2.959792065501917e-14;0.0;39.539533922360384;0.0;0.0;0.0;0.0;7.994236543130252e-10;1.133818625552233e-8;6.818000000000001;1225.0601182623477;2.3018280459348514e-13;36.18363153418053;2484.2886128452183;1.4348772458734427e-9;0.0;47.812323441467164;1.3926055873471456e-10;24.990733758016372;6.654260352538117e-9;3.302327314669557e-11;1511.841212460241;5.721543085827547e-15;127.57501623836549;4593.015406832409;1.8173868285649213e-9;0.0;3.644618005202152;2.2735442538764598e-11;1.2231867446233502e-9
2059.0;36.68051839326995;7.141578951968221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1346454646080633e-8;6.331;1357.1584875598662;2.548438560591985e-13;36.18363153642382;2485.715338410355;1.4400669968539549e-9;0.0;33.57037267360196;1.4269297524217082e-10;23.990195213227704;6.984509564455886e-9;2.044251638255089e-11;1670.0604383193875;6.203956663764879e-15;127.90725048380294;3927.0512651834374;6.806436026683378e-10;0.0;4.033800338549189;2.512262605526042e-11;1.3758066506264861e-9
2060.0;53.923261094993755;8.105081034261632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1339215564342628e-8;5.844;1295.567629271348;2.4987187957597314e-13;36.18363153640115;2437.3596971624715;1.4400669968539549e-9;0.0;23.15891254997725;1.4269297524217082e-10;22.48938739490621;1.4312203892998019e-8;6.529636058831546e-11;1597.798152850549;7.462908083675043e-15;122.27129394354364;4542.667543959304;3.06382942478372e-9;0.0;4.919082454609755;5.126398696945626e-11;1.7568395513199765e-9
