Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2049.0;57.883172227655805;0.03657097356963891;8.220447831614068;0.0;159.1294795537883;4.566489147577215e-15;8.405736597911e-9;193.79081047480136;3.255977229855411e-12;0.0;9.38805783312301e-13;4.218806332215801e-13;2.5574859246625078e-12;16.440895663727;11.201;1676.7006316178192;5.5987332276873565e-14;4.7032524341150046e-8;1724.9339697105465;1.1408791166300892e-9;0.0;53.744730832812394;3.9772134230307206e-11;16.045683613930212;51.105973547358296;1.4262150066329202e-10;1993.7006587059336;4.863953701614035e-15;6.67029796243549e-8;3150.3136489229328;3.0480524063901385e-9;0.0;33.018830725961834;2.237055770310178e-11;2.7692404664826467
2050.0;55.89959537974694;0.062424351525150794;1.2785002402719405e-9;0.0;149.27151143570424;5.423703235956311e-15;2.4228620118760606e-8;68.0682606024037;0.0;0.0;1.0843606618268826e-12;4.2442554692018756e-13;3.012746956077524e-12;16.440895663919044;10.714;1835.8301111716075;5.874887974711611e-14;5.219268674206048e-8;1748.453439714034;1.1518475369268006e-9;0.0;53.74473083281296;4.0309042601872476e-11;16.045683613932383;46.193888497040476;1.3377571007809388e-10;2132.8761676503755;4.622981400340207e-15;7.277978774326896e-8;3143.029741100647;2.524874838387438e-9;0.0;31.075000828504336;2.1739839503270596e-11;1.433526515167831
2051.0;53.143738469942456;0.12468182041315967;4.405803513438375e-11;0.0;88.57326864720551;6.2594883345918384e-15;3.0226801614251805e-9;70.82475084935143;0.0;0.0;1.2814506084651062e-12;4.1775119018545457e-13;3.58991458895836e-12;16.44089566408827;10.227;1985.1016226073118;6.203047096881259e-14;6.05521421464425e-8;1776.3871962610724;1.1625079389854728e-9;0.0;53.744730832813595;4.0757229381987864e-11;16.045683613934923;29.61946003265604;1.2364958541047563e-10;2243.388106608298;4.333524606989585e-15;7.477840438127946e-8;3119.976807639527;2.4643192296462683e-9;0.0;30.151697772300864;2.1217755768438118e-11;9.256080923241756e-11
2052.0;51.034413233458324;0.1462341693932671;1.6752620529250067e-11;0.0;78.01325292837558;8.37091296160032e-15;4.551703263663762e-9;48.9352541303239;0.0;0.0;1.5467360534092718e-12;0.0;4.320861509755937e-12;16.4413158639077;9.740000000000002;2018.2548912545176;6.495361857308342e-14;8.474726769800871e-8;1782.1302545300298;1.1722903150079032e-9;0.0;53.74473083281428;4.112209427747959e-11;16.045683613937918;29.66477043717277;1.203355606264693e-10;2268.9757966447914;3.8346418166398525e-15;1.913476257799367e-7;3123.5416100744274;2.4317753442712137e-9;0.0;29.948912380544137;1.4426321227918945e-11;7.336032941640667e-11
2053.0;49.44851826833663;0.2008052022079064;9.84244770168652e-12;0.0;115.32167349592085;1.1334380347758823e-14;1.2284466535278993e-9;63.1814794134171;0.0;0.0;1.8909214948712393e-12;0.0;5.265643557197104e-12;24.661763695448755;9.253;2013.1381441828935;6.65109519529052e-14;8.774125839657712e-8;1783.2165234634904;1.180471546161843e-9;0.0;53.744730832814994;4.149309845079389e-11;16.045683613941463;44.40121476955379;1.1788750665282866e-10;2275.83298346872;3.513340753009809e-15;1.5260152005327777e-7;3130.417157343281;2.395151945508121e-9;0.0;27.468376507513277;1.3945370510101753e-11;6.834558895402758e-11
2054.0;48.039550577824684;0.28083674150185195;6.947940575194501e-12;0.0;78.03260398709939;1.1963561307238594e-14;1.843384119039822e-9;69.83259669717934;0.0;0.0;2.349325818549004e-12;0.0;6.51887211865835e-12;32.88221152706158;8.766;2003.764817678891;6.565418422962979e-14;9.226855883482281e-8;1789.9478084397463;1.1871922553705183e-9;0.0;53.74473083281573;4.185651151235428e-11;16.045683613945652;55.05278718397442;1.1637403865932359e-10;2281.77297622263;3.3722682140160745e-15;1.9375721763482771e-7;3139.818006821171;2.3789406921119944e-9;0.0;23.656161962094238;1.0358458695214145e-11;5.350017806828456e-11
2055.0;47.2598377082519;0.3810891617131991;0.0;0.0;16.84056917233461;1.1712235411083233e-14;1.1864252002323723e-8;86.10651854709896;0.0;0.0;2.9887223782644012e-12;0.0;8.238504020687455e-12;32.88221152832903;8.279000000000002;2008.0388786226931;7.033749867131292e-14;9.347510055233764e-8;1798.1457887218025;1.1925611710047609e-9;0.0;53.74473083281643;4.225383433245486e-11;16.04568361395048;55.29137655230426;8.195784528175616e-11;2295.5497142338154;3.4608086368267078e-15;1.453916648753035e-7;3145.7118795406755;2.340841431614572e-9;0.0;24.069519110105777;1.0389111796473227e-11;5.3136456541837164e-11
2056.0;46.69744919275654;0.49790952869016514;0.0;0.0;7.059226847796268;1.1609765850726153e-14;9.673387088245333e-10;227.20916120725911;0.0;0.0;3.926147451980894e-12;0.0;1.0709240649216202e-11;32.882211528366916;7.792000000000001;2011.6363908942617;7.886617800446444e-14;9.529848419518706e-8;1806.6302620848219;1.1968260359286245e-9;0.0;53.74473083281684;4.2671639094196836e-11;16.045683613955156;55.3284685842266;8.334605045039177e-11;2314.524266033394;3.573783151897163e-15;1.1725444697778286e-7;3146.051340191058;1.5493555866808149e-9;0.0;24.479581763692458;1.0460483503859164e-11;5.4324276048481695e-11
2057.0;45.108229339343964;0.6465250217941152;0.0;0.0;16.421689200712958;1.1211182623933654e-14;4.6381979323342156e-10;214.63263242225668;0.0;0.0;0.0;0.0;1.4500994935158437e-11;32.882211528361545;7.305;1992.903413737297;8.822178439146982e-14;1.071435801918143e-7;1893.8896767894144;1.2007761948223919e-9;0.0;53.74473083281655;4.3093519727418416e-11;15.799272700189979;48.29482544443349;8.270257245703935e-11;2293.1398837351235;3.653174684850679e-15;2.0524588859948355e-7;3199.32442985549;1.462197209910078e-9;0.0;17.786508255483138;9.60113712454578e-12;5.26781419461525e-11
2058.0;44.01927656361065;0.8223735356586225;0.0;0.0;94.50173496180675;1.0290956893237027e-14;0.0;1.301578591061164e-9;0.0;0.0;0.0;0.0;2.09442865427486e-11;32.88221152836203;6.818000000000001;1975.7860767933107;9.73697215125959e-14;1.0809118889997339e-7;2007.8923520204662;1.2043861204149306e-9;0.0;53.74473083281087;4.3517945274338604e-11;15.106567243317933;38.229196308581784;8.011401056239659e-11;2286.9325227936683;3.672282879261696e-15;1.9770432193104727e-7;3243.2359459719123;1.4373053191999004e-9;0.0;10.81789506944344;9.25630853282837e-12;4.858253107500698e-11
2059.0;46.51806792146983;1.0333957110844498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.32161441941696;6.331;2028.6934825760102;1.0553093673066386e-13;1.0853371220164528e-7;1972.8658794564283;1.207642097644786e-9;0.0;45.132276423765795;4.393569646452406e-11;14.637009058007544;31.073827133737666;8.298997059747001e-11;2309.6772607895696;3.911032028690563e-15;1.8550787770714845e-7;3244.7020847449553;1.4381784028600316e-9;0.0;12.375170183893163;7.563996458412323e-12;5.389583532636256e-11
2060.0;55.98272857129503;1.295171402825924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.961614419410857;5.844;1981.3324857074788;1.0340648308082297e-13;1.085105617159953e-7;1972.8658794558896;1.207642097644786e-9;0.0;32.246504316914866;4.393569646452406e-11;13.932671780010937;48.09485877700592;8.58036820311135e-11;2278.827109963139;4.310224689810789e-15;1.611013554402456e-7;3277.4320447045584;1.492973112506093e-9;0.0;12.131246786650593;1.1445507850014424e-11;7.63866388799643e-11
