Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.64558874684013;2.0448465477275016e-6;5.04;19.967;751.9330515408577;1.4407500004150546;19.062000017997907;954.8794392829134;43.164;23.8;49.50000000000043;8.988000000004547;1.1404840926186184;21.002610630765325;3.6394333329319135;931.4654490652297;0.04575270741355083;69.04731821909607;1992.3487199691242;291.4668017363014;18.60081338819704;83.59413202820555;3.9668812109708242;0.07243482367492868
2032.0;71.78420263012559;2.053283848993469e-6;4.2;19.480000000000004;744.5437182077868;4.2014607509719003e-10;18.356000017999904;1027.3850397897627;39.24;19.833333333333332;48.52814364081662;7.490000000006595;1.1412261388983167;17.49061910914686;4.96302810721272;922.0099705556767;6.46649107911752e-11;66.07395704675399;2116.2843253468654;260.00071586080986;15.440703012141727;78.07255712593225;4.228105111604496;0.46776226770624507
2033.0;73.09902843059719;2.06088103181833e-6;3.36;18.993000000000002;740.170599211939;4.2712645131834067e-10;17.65000001800182;1049.6492208916834;35.316;15.866666666666667;57.768726012455346;5.992000000009317;2.2813392083061634;9.806836260772496;4.734412767983492;916.6752469169625;6.772319368966697e-11;63.55127605378785;2167.4589234392506;235.3683336416428;11.983336707736868;90.5615377213194;2.8836813887708823;1.4537575043160753
2034.0;73.69459240387364;0.00022746824048412896;2.52;18.506;775.4110059580471;4.3664525729717837e-10;16.944000018003713;1100.2471757906112;31.392000000000003;11.9;63.36937869537737;4.494000000013163;3.4220088123869425;6.770062415585926;4.493315874981494;960.3188160947248;6.557076621900331e-11;60.84622198809084;2247.3482745625993;202.02162989214025;8.498312358434264;92.8545300852019;1.9941033774525652;2.007002880705813
2035.0;76.05395097477447;2.1315867816666774e-7;1.68;18.019000000000002;879.7062211011624;4.5456028074441017e-10;16.238000018005703;1131.439120339945;27.467999999999996;7.933333333333334;67.66193708415;2.9960000000192766;5.133013218438593;4.429316822718449;5.101621024605828;1074.2649928813723;6.881488142341871e-11;56.888750956178825;2284.0019761893022;165.16890113634292;5.745104677563137;95.97015698091177;1.249393530407016;2.941261007426986
2036.0;75.31919694553314;6.212980725674271e-7;0.84;17.532;978.1092711058999;5.083490944248779e-10;15.53200001800782;1171.4766673300794;23.544;3.966666666666667;74.59841035446391;1.4980000000321343;7.699519715132458;2.124540837149571;4.01407251401991;1186.505819222723;6.205642805801939e-11;53.81860780930722;2351.1659783535943;141.85171184173723;2.4166339993218764;99.79910922390053;0.5917783903038886;3.7235489959945594
2037.0;84.71035793872637;5.736682238836485e-7;0.0;17.044999999999998;1087.0986059829788;3.268943320402682e-10;14.826000018009845;1160.4853339967935;19.62;0.0;88.14029975850855;2.4611379578981023e-9;7.699519716138472;0.0;3.6180705873729693;1320.6508116826992;4.3825993849331746e-11;51.18312832359485;2341.787216943745;118.27462316947975;0.0;117.98777490820905;4.139188995660939e-9;3.3468535561045174
2038.0;87.32433606776594;8.524486079399019e-7;0.0;16.558000000000003;1141.4199124908039;4.688901615850232e-10;14.120000018011282;1201.5292435122537;15.696000000000002;0.0;83.95315821425136;2.7798873222537256e-9;11.5492795740229;0.0;4.094484511450253;1400.193511358555;1.0151147388861008e-10;48.8108714392347;2399.8339662465673;96.24556035987972;0.0;113.99981404974476;4.365747497097981e-9;5.5896542281461175
2039.0;86.84896628339636;2.3864854221642433e-6;0.0;16.071;1198.783006108236;6.317128293714274e-10;13.414000018012745;1240.2718510250768;11.772;0.0;79.45315821425238;3.023222674870162e-9;17.32391936086956;0.0;4.024669845213233;1477.0333557827314;1.1950427767456034e-10;47.87068154327594;2454.2285011741787;72.26091228653213;0.0;110.34103364341864;4.483107626485936e-9;9.47566892742311
2040.0;88.42706160804298;4.4239633103160266e-7;0.0;15.584000000000001;1251.5032648991544;7.580754698539546e-10;12.70800001801428;1280.9084332261566;7.848000000000001;0.0;74.95315821425386;3.184344759930921e-9;20.61981885382581;0.0;4.288615186247207;1544.3120423904081;1.6517558738421527e-10;44.577449178522215;2508.9980412704726;46.89681311827403;0.0;106.39689880838128;4.145740422257619e-9;12.076970342779834
2041.0;87.88126273099586;4.4915207181377766e-7;0.0;15.097000000000001;1288.1614111076256;7.984879253969954e-10;12.708000018015976;1402.5133661273326;3.9240000000000004;0.0;70.45315821425419;3.340923906434369e-9;20.619818853855712;0.0;3.317576557458074;1589.4920431421788;1.6599102507218327e-10;44.06122017732543;2643.8968366457666;19.824673815512018;0.0;86.47138949729396;4.140068790410917e-9;11.001284255485794
2042.0;84.70968002859101;4.5625542493926404e-7;0.0;14.61;1333.4728986921073;8.203399651311975e-10;12.708000018017923;1483.032527210022;0.0;0.0;65.95315821425436;3.4641110563909615e-9;20.619818853871365;0.0;3.1894088907608373;1642.7511364318989;1.4705854261046824e-10;44.042762618398925;2746.9399444196865;0.0;0.0;75.3420161801723;4.069482023205789e-9;10.981624510530075
2043.0;80.9219944037347;4.6354915863138774e-7;0.0;14.123;1372.9653611646359;8.374381941669701e-10;12.708000018020272;1540.003254339336;0.0;0.0;65.95315821425449;3.550310866464803e-9;20.61981885388306;0.0;2.021031662741594;1688.6369248018425;8.812962323592719e-11;44.67528196349709;2822.4909579639784;0.0;0.0;67.33733296480129;3.623073818687784e-9;9.295963575697739
2044.0;78.63142247583743;4.642192558517146e-7;0.0;13.636000000000003;1416.103764617297;8.553443956087496e-10;12.70800001802311;1579.1931698204917;0.0;0.0;65.95315821425461;3.6284412032532694e-9;20.619818853895044;0.0;1.469778040985025;1740.7644237068985;7.985646806173942e-11;44.19093641650898;2874.809375848347;0.0;0.0;63.23006738572741;3.0302364445125043e-9;7.899354547199613
2045.0;76.58825047470118;4.361826678352378e-7;0.0;13.149000000000001;1449.3806316130815;8.733753823047332e-10;12.708000018026613;1643.5191992232335;0.0;0.0;65.95315821425474;3.7226718418976105e-9;20.619818853907876;0.0;0.6408365798449494;1777.3728738980824;7.617111254117608e-11;43.43411846018867;2950.6344417506252;0.0;0.0;55.753914979494645;3.1611153766324245e-9;5.991657532249125
2046.0;74.99842798367668;7.50609376165163e-7;0.0;12.662;1498.0642802669279;8.933197137709224e-10;12.708000018031067;1671.5622013536563;0.0;0.0;65.95315821425487;3.795944880437932e-9;20.619818853921686;0.0;0.5201344490240334;1842.697204400165;7.150922091107606e-11;44.327475510469505;2988.4307530304195;0.0;0.0;53.11197600082446;2.822354036574458e-9;5.562194840571741
2047.0;74.06248115805603;1.5298775824411294e-6;0.0;12.175;1554.6738001898868;9.083749997196472e-10;12.708000018037103;1697.8637139472403;0.0;0.0;65.95315821425501;3.862262309297877e-9;20.619818853935154;0.0;0.40651611570043594;1892.8808139175194;6.891303442082544e-11;42.146080181216284;3026.617562224781;0.0;0.0;51.06868842690869;2.2981954329811712e-9;5.008308665514906
2048.0;72.8363215512802;3.81798799256917e-6;0.0;11.688;1603.0638958783436;9.309550494915957e-10;6.3540000180466985;1739.3675512688715;0.0;0.0;65.95315821425515;3.936119968568083e-9;20.619818853949845;0.0;0.24425752725423752;1959.823306061413;6.875202551654079e-11;21.3460841847877;3087.022774993959;0.0;0.0;48.28677813591394;1.9368415198381487e-9;3.922195521620547
2049.0;70.79246324771282;-0.00023969817893548377;0.0;11.201;1670.7284136961314;9.638900052715286e-10;1.8069881430937032e-8;1777.5934299499224;0.0;0.0;65.95315821425528;4.029789204441901e-9;20.61981885396583;0.0;8.332949674205345e-12;2024.354761149287;6.449282019843973e-11;4.037787783661012e-8;3147.0861519638993;0.0;0.0;45.610632528112404;1.8621980351602458e-9;3.2489092557924373
2050.0;68.34433486222754;4.538885835158011e-5;0.0;10.714;1716.8506635095127;1.00627106639699e-9;4.8754934554225196e-9;1805.2937282061816;0.0;0.0;65.95315821425541;4.139945141333562e-9;20.619818853983556;0.0;6.961849713803435e-12;2080.416839680206;5.802018669077935e-11;1.0059242584619813e-8;3187.9411368229617;0.0;0.0;43.54804649742672;1.8110276249992847e-9;2.7020151934300114
2051.0;67.01204793355375;0.00017492294727030242;0.0;10.227;1731.9718019503161;1.0500288891927749e-9;5.0173921604942366e-9;1858.1999653193031;0.0;0.0;65.95315821425555;4.253731314363912e-9;20.619818854003956;0.0;6.3587445475500375e-12;2100.1255589258158;5.596978706928254e-11;6.657360805830646e-9;3198.164948112606;0.0;0.0;39.530311144012586;1.7273964795627288e-9;2.220583321846855
2052.0;64.09310536233403;0.0007096698271806814;0.0;9.740000000000002;1815.500274817814;9.81119397757064e-10;5.460399621184815e-9;1905.8056596598817;0.0;0.0;65.95315821425571;4.362856447983758e-9;20.61981885402772;0.0;5.884649221368551e-12;2182.9620680285293;4.9195729797752e-11;9.047287553658553e-9;3168.061452965796;0.0;0.0;35.30946547889034;1.6732200147689884e-9;1.5289234854284552
2053.0;61.460636651223446;0.0022109993905641947;0.0;9.253;1887.246106894722;1.0146448242987188e-9;6.517154271324618e-9;1926.840897296794;0.0;0.0;65.95315821425588;4.459772423507924e-9;20.61981885405657;0.0;5.662673216831689e-12;2250.74045451917;4.6614843802428776e-11;1.0895999704651296e-8;3144.193992421582;0.0;0.0;34.434592954395484;1.6348381979708955e-9;0.9761273134692431
2054.0;58.81989395183159;0.006200436238044883;0.0;8.766;1920.0365713456004;1.0236740480583102e-9;8.302708834188463e-9;1951.2791682216052;0.0;0.0;65.95315821425606;4.539830215091252e-9;20.619818854091346;0.0;5.294175588372749e-12;2277.8833522773925;4.2805024907654005e-11;1.5616554794118584e-8;3148.6386273606686;0.0;0.0;33.61663150314623;1.51134995133536e-9;0.6725978308892184
2055.0;56.38088507033763;0.015900939177549124;0.0;8.279000000000002;1908.0036157166533;1.0468928818461334e-9;9.667575841929522e-9;2016.2914693586283;0.0;0.0;65.95315821425626;4.607155002836499e-9;20.619818854129555;0.0;4.9665164434164676e-12;2275.1759612408023;3.733943161339625e-11;1.8333870325812536e-8;3177.5862620063085;0.0;0.0;30.30913608481979;1.4274480612278124e-9;0.5107238619621375
2056.0;53.857062524564185;0.037727694173729155;0.0;7.792000000000001;1876.1195402246794;1.1517518633812318e-9;9.892121202612563e-9;2163.0218493663424;0.0;0.0;65.9531582142564;4.664022240710769e-9;20.618334761620474;0.0;4.746730595035082e-12;2253.376644809631;3.553022315724963e-11;1.8364983553055866e-8;3236.170500558041;0.0;0.0;21.435892483997247;9.8427082119798e-10;2.8392711987396064e-10
2057.0;50.71235496607366;0.08150649611320554;0.0;7.305;1899.5926922948365;1.2794033457971125e-9;1.0020639016207138e-8;2254.647743743997;0.0;0.0;62.42501457344072;4.7223244239757805e-9;19.478592715439287;0.0;3.141050520160688e-12;2265.707552872512;3.348264585715145e-11;1.852796941444542e-8;3247.9125299125567;0.0;0.0;16.321037498987728;9.435080432834264e-10;2.969213087625611e-10
2058.0;47.777527084409186;0.15517754630320493;0.0;6.818000000000001;1947.0606801136757;1.4220567442098012e-9;1.0089845015748265e-8;2379.9830520660976;0.0;0.0;48.68443220180273;4.7804518113164434e-9;18.338479646178186;0.0;2.905788347003662e-12;2325.388189855277;3.038028344034802e-11;1.8225211322315648e-8;3228.1008240085525;0.0;0.0;9.930887657728114;8.873371443727251e-10;2.395022620131518e-10
2059.0;46.418455714261874;0.2632067294066441;0.0;6.331;1991.8950719608235;1.6009392147543555e-9;1.0144739160419658e-8;2439.9710440258427;0.0;0.0;38.58377951888185;4.837890152721033e-9;17.197810042348607;0.0;1.9732626670633865e-12;2368.73475189773;3.04429692813399e-11;1.8445181164809406e-8;3219.6639195226116;0.0;0.0;7.555096668928187;5.896112218083643e-10;0.3929482431221687
2060.0;72.27029732476943;0.3972374547115609;0.0;5.844;1810.445694342149;1.5811110156288018e-9;1.0142750241528012e-8;2397.7877661431758;0.0;0.0;29.791221130109214;4.837890152721033e-9;15.486805636296952;0.0;5.6004494685633415e-12;2142.8284865633987;5.61701577800536e-11;1.895638325089812e-8;3419.49767579353;0.0;0.0;9.788652253023834;1.0736550996437264e-9;1.5848080717263244
