Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.8367889360725;-6.722375246699441e-7;1.2452945921366962e-8;0.0;55.41999999999977;7.184073518717337e-15;6.353999999999105;82.43499999999999;1.2344607064300303e-13;0.0;3.192358088549248e-13;1.636274275314549e-14;1.3089977546968718e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74021909471946;137.34215934290341;2.8567406354370973e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.286854274174562;436.20138925582444;196.8371999998481;6.623781759823928e-12
2022.0;251.7274434042571;1.0757605412866705e-5;4.59285245306173e-11;0.0;83.12999999999899;7.429888134843384e-15;6.353999999997276;123.65249999999992;1.1623519436374557e-13;0.0;3.27629852911121e-13;1.717313798983896e-14;1.3264674647890053e-13;12.6;24.35;166.25999999999976;14.407500000000006;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000132;110.37599999999975;197.26555274964926;206.0132390142647;0.0645233851205046;46.29264014459302;531.7223732003744;687.4847999999996;0.0;248.74127443751448;194.43879426415006;0.0
2023.0;126.91674675590296;6.122049610549177e-6;2.3329572330299303e-11;0.0;83.49725628821548;7.93234715947035e-15;0.33468456154040277;185.47874999999897;1.1070152313767676e-13;0.0;3.3143705405950857e-13;1.8069100311486036e-14;1.3402149174260686e-13;11.76;23.863;242.00066666666544;12.966750000000014;18.355999999999103;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000262;96.02930309041874;123.19464610958327;299.8637145650908;0.0;66.86714687406582;773.9514543249674;650.6344248866178;1.3326985450576635e-10;110.75234775174701;145.56951431004327;0.0
2024.0;74.68993966746734;2.1533475897313468e-5;3.989524975895233e-11;0.0;49.22920332349114;9.680638606766427e-15;1.0707327107063973e-10;117.52220081221928;1.3762139764290681e-13;0.0;4.673952430083301e-13;2.319632965386963e-14;1.6525895992063825e-13;10.92;23.376;318.1085896215476;11.526000000000023;24.00399999999638;534.4535833333323;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000000398;70.28309712661138;52.961280039436645;394.1692584271939;0.0;87.44165360225259;1149.1111287495971;581.6916323989913;1.8467791200378405e-10;39.86393730451506;73.58915232629589;0.0
2025.0;65.82626054778153;0.00012864443843508188;9.661962878325814e-11;0.0;21.991712254376868;1.2008625560092232e-14;5.921346127513526e-11;50.719442445109436;1.7433440075680063e-13;0.0;7.00144285047237e-13;3.084371983461132e-14;2.092694048438566e-13;10.08;22.889;359.9484596117054;10.08525000000003;23.632684561536784;640.9844508122183;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000000562;62.11593438935674;0.32827582804768485;446.0131603675635;0.0;86.08902754186228;1378.1596545576797;547.3708714388715;1.7263844962264936e-10;117.66167392680607;3.0230938881399636;6.602530433594979e-12
2026.0;66.23695543040478;0.00014996424801044808;1.0145033560222925e-10;0.0;22.793021549415432;1.5319364222887176e-14;4.2031787279450136e-11;48.60733861210494;2.262423221849333e-13;0.0;1.1285600808140896e-12;4.365610328778566e-14;2.7580568793793937e-13;9.240000012452944;22.402;374.5508385327489;8.644500000000043;22.926684561643857;680.7125599239943;62.784000000000006;43.633333333333326;72.00000000000098;16.478;6.834000000000771;51.594623128429646;1.2534826229717764;464.10700963272456;0.0;83.51721420040771;1463.57775956839;507.7322351111548;2.084703813436571e-10;120.44988293403817;5.725443561402397;4.6672487797897003e-11
2027.0;67.10188625763487;0.0001111327088003267;1.0603800053587324e-8;0.0;23.770218269445;2.0748809243455368e-14;3.04020642147738e-11;43.46613254343558;3.0357047748361823e-13;0.0;2.1744358192059276e-12;6.943092113925704e-14;3.873758656174482e-13;8.400000012498875;21.915000000000003;389.954526748831;7.203750000000059;22.22068456170307;718.3285652027658;58.86;39.666666666666664;67.50000000000145;14.98;5.695000000001048;41.007848261335376;3.820037513956881;483.1887551900132;0.0;80.93960292413492;1544.3131508170648;469.8258645519236;0.17581316599731842;122.94594313715761;8.060218072198053;5.6930647301522936e-11
2028.0;68.22208339071236;6.676746577433985e-5;1.1311715152136806e-8;0.0;14.422345706063291;2.980700813708932e-14;2.464672327883102e-11;51.41557790109633;4.2057640492189605e-13;0.0;1.2833471839515093e-11;1.472311355590714e-13;6.121294696819337e-13;7.560000012522203;21.428;406.3354116849427;5.76300000000008;21.514684561745103;750.8033644128682;54.93599999999999;35.699999999999996;63.000000000002146;13.482000000000001;4.556000000001435;32.14612554798644;0.04945575563204773;503.3288148525809;0.0;78.33003516173451;1613.4693933689011;435.3883937644172;9.114590110322386;125.14164050303467;10.752223011882734;7.087452034488087e-11
2029.0;68.98837779465417;4.060637964096338e-5;7.521608839566375e-10;0.0;28.119749263768707;4.896277523041727e-14;2.1015156656035668e-11;137.7354598082555;6.063607271767907e-13;0.0;12.891044164159705;3.222649692810941e-11;1.286974748286634e-12;6.720000012562099;20.941000000000003;413.36842405767266;4.32225000000011;20.808684561775507;791.2276089806311;51.012;31.733333333333334;58.500000000003276;11.984000000000018;3.4170000000020466;26.79320035645224;1.0123567161458895;511.9930397529489;0.0;75.66302160545979;1699.0086468646025;399.59648891944164;24.235753812680027;123.97913880674203;3.4879752934803308;8.458397789055302e-11
2030.0;70.14333887538929;0.0003133816689713774;6.587092952088978e-10;0.0;1.0340242232427981e-10;1.159241991295489e-13;1.9085341354228363e-11;24.635303443277206;9.764058107062171e-13;0.0;6.167822293672231;4.747529616169964e-12;0.24961607468861957;5.880000012658718;20.454;434.098839988108;2.881500000000159;20.102684561800153;917.9717354555534;47.088;27.766666666666662;54.00000000000545;10.486000000000033;2.2780000000033342;36.2638184178287;1.3342277770094226;537.6098087731774;0.0;73.04611751945376;1947.0429160882497;325.8166919558724;20.07467747059422;100.8254584769219;3.844216971509208;9.358738452085491e-11
2031.0;72.91945318756147;0.0003513100071762793;1.5766869117803968e-7;0.0;3.1054660095934224e-11;2.6052805155042508e-12;1.818330645482869e-11;56.97702583646124;2.0734849153960068e-12;0.0;7.357324862160807;3.16314680883655e-12;1.2638080373415324;5.040000012760169;19.967;426.7095066548781;1.4407500000002749;19.396684561821168;931.6157055654971;43.16400000000012;23.8;49.50000000001829;8.988000000000053;1.388616074691954;32.98117317682895;6.930557413143618;528.3676576415415;0.09150541476595789;70.2633875871316;1980.3957248838358;310.7585556306194;23.380873914503127;103.33883442099736;5.611275477698111;0.08819426696957879
2032.0;74.92354578711296;0.00043748822905002833;2.520000009776793;0.0;1.2263011419510923e-10;6.379514711183627e-13;1.8647784933437386e-11;92.75690755547139;4.5113952846666474e-10;0.0;10.856671197183712;2.8307659244891838e-12;1.326212056011835;4.20000002336397;19.480000000000004;419.3201733215758;2.8802782444475385e-12;18.69068456184025;977.6013980686251;39.240000000000244;19.833333333333332;57.891044164177984;7.490000000000075;1.5134241120334864;10.908190997791554;5.957287036280362;518.6678896936414;5.495637107111709e-13;67.35547410616373;2065.4786456182073;284.2907611760345;17.30343010743626;114.01883485425061;4.218188882701824;0.7135370756779876
2033.0;75.7883770746253;0.0007370067604327206;2.100000009269294;0.0;27.948897326841884;3.752141967950495e-13;1.9779557424961744e-11;85.69303538382553;6.312023821750841e-11;0.0;14.64900648149689;3.2118555018709753e-12;1.4198180840161667;3.3600000346756844;18.993000000000002;411.93083998836505;3.518229715565901e-12;17.984684561858433;1059.3669722907632;35.31600000000035;15.866666666666667;59.558866457850215;5.992000000000107;2.8396361680453213;8.702487748075528;5.911688283906614;508.4570435167601;7.087608251653962e-13;63.682313688708014;2202.41769160368;253.30799182711598;13.155890163829705;108.06592918688052;3.037144044314858;1.9528563346120185
